dut_id:56100DLCQ0002T result:PASS time:30.903 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,35.132999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,35.403000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.013000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.69699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,46.909000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,45.351,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,38.937,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,43.918000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.117000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,45.543,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.713,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.583,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,47.903999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,49.349000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,50.739000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,50.92399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,46.121,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,45.958,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,42.482000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,39.583,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.24700000000001,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.13399999999999,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,42.864000000000004,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.001000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.228,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,49.351,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,48.267,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,55.733000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,55.03,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.62700000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,51.467000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,49.629000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,54.669,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,56.568000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,62.881,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,56.626999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.986999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,53.71399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,60.275,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,54.588,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,51.954,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,50.007999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.91799999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,43.212,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,49.498000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,55.06599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,33.08900000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,27.870000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,23.485,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,19.900999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.911999999999992,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.324,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.324,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.382,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.31,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.346,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.346,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.375,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.363,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.378,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.158,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.133,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.128,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.12,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.933,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.792,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.84,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-35.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.857,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.727,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.127,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.06,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.35,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.839,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.628,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.742,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.806,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.855,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.796,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.134,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.362,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.858,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.267000000000003,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.05799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.25799999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.277000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.21300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.10300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.12999999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.12999999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.047999999999994714,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.013999999999995794,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.29399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1909999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.20400000000000063,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.39099999999999824,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3219999999999956,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.05299999999999727,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5529999999999973,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5319999999999965,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.48399999999999466,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7169999999999987,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8189999999999955,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7809999999999988,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.75,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7469999999999999,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3279999999999959,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3810000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3189999999999955,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0889999999999986,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.46699999999999875,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7359999999999971,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5970000000000013,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7519999999999953,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1969999999999956,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.263999999999996,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1340000000000003,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.144999999999996,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.3870000000000005,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.143000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.257999999999996,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.116,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.101999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.435999999999996,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.593999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.973999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.027999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.683999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.651999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.485,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.695999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.698999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.581999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.517999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.133999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.4239999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.103999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.469000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.5279999999999987,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.189999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9619999999999962,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.5339999999999989,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.032,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.064,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.186,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.41,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.678,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.206,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.834,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.631,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.539,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.49,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.447,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.404,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.369,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.327,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.293,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.269,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.247,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.224,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.2,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.034,-inf , 1.0,-inf , 1.0
