dut_id:56100DLCQ0001Y result:PASS time:31.361 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.50600000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,46.038999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,49.970000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,50.06400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,49.952,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,50.81,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,56.946000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,52.21,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,48.064,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,45.80800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,42.282000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,40.133,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.785000000000004,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.039,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.458000000000006,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,44.656000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.692,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,48.111999999999995,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,48.782999999999994,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,55.855999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,55.40899999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,50.57900000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,53.178000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,52.005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,60.957999999999984,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,57.20100000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,60.176,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,53.317,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.779,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,51.75699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,53.556,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,54.791000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.279,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.394999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.019000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,48.633,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,50.218999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,52.355999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.30699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.64399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,28.524,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.845,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.593000000000004,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.737,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.737,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.6,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.449,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.486,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.578,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.616,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.635,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.754,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.774,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.764,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.737,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.073,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.018,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.489,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.608,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.843,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.758,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.517,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-30.193,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.452,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.969,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.907,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.242999999999995,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.03399999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2880000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.31099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.1840000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.16900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.1600000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.1600000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.07700000000000529,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.016999999999995907,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03399999999999892,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.047999999999994714,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15200000000000102,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1739999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3640000000000043,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2910000000000039,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.014000000000002899,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5100000000000051,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.4960000000000022,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4510000000000005,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6640000000000015,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7860000000000014,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7520000000000024,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7199999999999989,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7190000000000012,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2970000000000041,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.365000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2480000000000047,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.044000000000004,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.47800000000000153,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6679999999999993,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5130000000000052,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.8389999999999986,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.163000000000004,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.271000000000001,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1099999999999994,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.129000000000005,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2680000000000007,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.045000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.164999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.07,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.256,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.333000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.590000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.991000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.023000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.734000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.894000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.979000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.220000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.5440000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.310000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.053,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.285,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.727000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.7680000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.450000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.8049999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.819000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.5889999999999986,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8300000000000054,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.041,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.056,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.163,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.372,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.62,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.145,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.783,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.605,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.532,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.487,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.444,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.404,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.373,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.333,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.262,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.156,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.066,-inf , 1.0,-inf , 1.0
