dut_id:56100DLCQ0001X result:PASS time:30.225 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_03000.0,-35.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-35.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.805,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.578,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.643,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.127,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.083,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.202,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.909,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.453,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.598,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.706,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.941,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.041,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.433,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.436,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3470000000000013,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.14000000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.09399999999999409,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.023999999999993804,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08199999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.09099999999999397,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.04099999999999682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.03599999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.023999999999993804,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.014999999999993463,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.007000000000005002,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06099999999999994,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.07100000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2889999999999944,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16099999999999426,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18999999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20399999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.18900000000000006,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3739999999999952,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29999999999999716,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.017999999999993577,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5169999999999959,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5339999999999989,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5139999999999958,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7039999999999935,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.806999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7689999999999984,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7379999999999995,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7189999999999941,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2889999999999944,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3399999999999963,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3219999999999956,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.097999999999999,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.482999999999997,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7099999999999937,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5799999999999983,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.644999999999996,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1609999999999943,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2049999999999983,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.117999999999995,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.026999999999994,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2959999999999994,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.053999999999995,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.0859999999999985,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.898999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.7819999999999965,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.157999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.289999999999996,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.551999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.746999999999996,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.344999999999995,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.362999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.378999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.834999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.689999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.581999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.781999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.346999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.580999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.247,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.613999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.4749999999999943,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.854999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8519999999999968,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.05500000000000682,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.036,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.064,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.182,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.4,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.662,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.197,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.833,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.642,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.552,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.436,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.386,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.356,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.325,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.3,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.279,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.261,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.195,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.50999999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.913,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.913,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.742999999999995,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.099999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.955,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.393,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.614000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.26,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.54400000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.537,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.277,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.853,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.40299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.63400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.851000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.92100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.132999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.62599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.410999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.99699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.99199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.571000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.373,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.212,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.029999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.34700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.501999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.197,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.821000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.248000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.64099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.870000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,53.196,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.79200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.349000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.919,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.970000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.65,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.105000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.29800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,64.357,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.528000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.946,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.72599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.653000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.699000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.986999999999995,35.0 , +inf,35.0 , +inf
