dut_id:56100DLCQ00016 result:PASS time:31.15 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,57,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,25.9,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT5-G01-FATP-AUDIO01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-26""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.633,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.502,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.221,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.911,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.098,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.26,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.089,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.725,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.051,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.242,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.838,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.952,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.132,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.061,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.095,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.546,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.1,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.515,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.131,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.269,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.122,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.322,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.372,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.74,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.179,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.588,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.972,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.689,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.307,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.308,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.716,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.364,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.659,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.668,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.284,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.92,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.559,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.226,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.994,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.797,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.668,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.579,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.486,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.427,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.389,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.382,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.354,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.312,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.265,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.196,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.301,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,59.666,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,59.666,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.304,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.304,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.601,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.452,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.94,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.906,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.809,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.283,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.937,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.687,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,65.38,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.581,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.377,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.467,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.019,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,57.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.616,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.491,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.09,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.284,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.464,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,58.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.511,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.766,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.382,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.199,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.706,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.536,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.631,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.567,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.978,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.78,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.279,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.935,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.587,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,55.314,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.022,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.269,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.589,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,67.183,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.877,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.41,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.294,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,56.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.122,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.753,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.415,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.957,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.905,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.445,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.34,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.986,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.527,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,68.032,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.485,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.816,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.26,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.084,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.993,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.568,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.716,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.075,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.318,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.407,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.408,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.544,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.518,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.629,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.714,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.923,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.199,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.323,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.443,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.588,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.614,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.432,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.569,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.686,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.493,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.691,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.746,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.713,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.002,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.965,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.232,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.372,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.425,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.616,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.758,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.587,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.544,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.285,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.213,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.263,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.269,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.13,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.968,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.081,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.529,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.165,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.639,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.223,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.486,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.614,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.535,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.195,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.814,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.279,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.861,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.628,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.817,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.794,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.731,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.932,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.174,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.804,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.123,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.03,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.291,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.392,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.225,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.744,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.78,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.854,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.023,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.49,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.381,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.008,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.111,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.089,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.962,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.781,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.38,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.01,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.138,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.998,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.373,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.468,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.992,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.451,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.987,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.767,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.538,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.687,85.9 , 97.9,85.9 , 97.9
