dut_id:56100DLCQ0002T result:PASS time:31.51 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00335.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.292,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.363,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.408,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.416,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.43,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.438,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.345,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.837,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.89,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.599,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.635,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.049,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.638,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.113,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.716,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.869,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.857,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.868,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.193,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.692,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.31099999999999994,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.1039999999999992,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.1290000000000049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.20400000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.1630000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.10800000000000409,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.12600000000000477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.13800000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.13500000000000512,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.10800000000000409,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.06900000000000261,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.014000000000002899,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.022999999999996135,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.05099999999999483,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03899999999999437,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1630000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19500000000000028,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.38000000000000256,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3130000000000024,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.03999999999999915,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5399999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5260000000000034,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4870000000000019,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7140000000000057,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.818000000000005,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7780000000000058,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7460000000000022,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7420000000000044,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3220000000000027,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3830000000000027,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.328000000000003,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1069999999999993,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.46300000000000097,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7390000000000043,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.608000000000004,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.743000000000002,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.2080000000000055,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.264000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.139000000000003,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.146000000000001,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.3910000000000053,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.148000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.267000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.1270000000000024,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.0980000000000025,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.424000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.577000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.959000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.034000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.684000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.661000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.508000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.743000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.836000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.497000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.520000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.165000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.504000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.163000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5090000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.547000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.184000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9740000000000038,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.3149999999999977,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.05,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.07,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.186,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.408,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.668,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.198,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.831,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.637,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.55,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.496,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.448,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.375,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.344,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.314,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.281,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.099000000000004,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.062999999999995,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.062999999999995,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.023999999999994,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.023999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.32099999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.998,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.05800000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.406,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.57,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.302,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.592999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.571000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.758,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.863,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.266000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.144999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.407000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.013,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.303000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.278,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.272000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.66,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.52,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,64.911,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.18299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.329,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.77199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,62.45100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.895999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.108999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.04800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.422,35.0 , +inf,35.0 , +inf
