dut_id:56100DLCQ0002T result:PASS time:31.265 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_01250.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.13,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.082,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.003,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.29,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.893,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-283.456,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-300.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-315.855,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-328.417,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-339.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-352.219,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.148,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.141,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.29,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-469.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-470.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-474.494,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-465.977,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.634,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.017,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.661,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.64,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.642,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.641,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.2,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-787.087,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-593.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.562,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.932,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-642.842,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.697,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-500.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-351.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-433.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-456.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-493.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.601,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-369.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-372.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-206.778,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-190.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-11.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-147.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-261.81,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-297.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-412.819,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-445.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-472.811,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-540.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-495.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-445.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-392.553,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-347.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-300.571,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-186.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-65.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,43.372,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-94.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-263.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-298.316,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-252.881,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-94.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,29.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,41.638,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,161.608,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,83.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,168.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,197.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,371.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.591,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-72.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.922,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.115,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.351,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.318,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.578,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.875,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-74.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.513,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.223,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.022,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.006,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.456,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-68.055,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.641,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.178,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.584,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-49.377,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-50.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.474,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.871,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.059,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.092,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.164,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.471,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-64.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-62.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.921,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.576,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-45.159,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.743,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.978,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-27.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-35.829,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-42.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.529,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-49.211,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-61.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.591,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-51.626,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-40.534,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-37.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.15,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-59.171,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-50.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-60.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-58.568,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-57.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-48.703,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-46.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-50.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.023,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-56.792,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-69.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.846,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.428,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-80.101,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-80.194,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.136,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.71,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.032,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.19,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.713,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.88,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.207,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.501,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.775,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.656,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.769,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.774,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.847,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.822,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.588,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.64,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.401,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.534,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.442,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.444,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.3,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.211,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.646,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-53.182,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.822,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-51.81,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-47.728,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-44.097,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-41.335,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-39.633,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-38.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.91,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.664,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.75,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.54,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.174,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.975,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.132,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.776,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.68,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.327,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.719,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-40.07,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-43.274,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-43.47,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-41.432,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-41.016,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-39.849,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-39.813,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-40.587,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-42.68,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-42.671,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-43.726,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-44.972,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-41.932,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-37.463,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03150.0,-32.421,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03350.0,-27.138,-inf , +inf,-inf , +inf
