dut_id:56100DLCQ00016 result:PASS time:31.217 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00400.0,-37.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.504,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.503,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.542,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.531,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.297,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.063,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.905,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.624,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.081,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.682,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.479,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.429,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.297,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.745,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.443,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.442,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.238,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.073,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.087,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.093,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.007,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.025,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.029,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.036,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.068,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.061,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.061,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.073,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.067,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.048,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.056,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.065,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.03,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.121,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.302,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.178,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.05,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.231,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.412,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.327,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.06,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.57,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.548,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.461,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.726,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.851,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.808,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.774,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.775,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.357,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.394,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.306,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.047,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.479,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.754,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.541,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.793,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.068,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.21,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.029,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.996,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.046,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.778,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.904,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.821,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.787,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.178,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.271,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.83,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.465,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.73,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.572,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.032,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.528,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.574,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.95,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.898,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.188,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.428,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.254,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.301,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.948,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.406,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.524,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.272,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.002,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.046,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.179,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.412,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.684,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.215,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.838,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.541,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.489,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.389,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.309,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.269,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.238,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.222,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.434,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.228,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.228,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.951,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.488,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.35,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.832,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.156,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.878,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.173,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.775,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.832,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,66.178,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,69.616,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,69.588,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,67.629,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.712,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.741,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.497,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.397,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.724,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.414,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.248,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,56.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.514,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.101,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,65.559,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.435,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.795,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.67,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.749,35.0 , +inf,35.0 , +inf
