dut_id:56100DLCQ00016 result:PASS time:28.533 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_06700.0,-32.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.368,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.068,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.09,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.978,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.602,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.5360000000000014,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.4089999999999989,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.1109999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.10300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.1109999999999971,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.10600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.08299999999999841,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.08400000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.054000000000002046,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.07600000000000051,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.28000000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.2469999999999999,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4540000000000006,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29699999999999704,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.14500000000000313,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3890000000000029,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6319999999999979,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6400000000000006,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7850000000000037,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0690000000000026,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.134999999999998,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0219999999999985,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7569999999999979,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.256999999999998,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.578000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.0050000000000026,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2580000000000027,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.7090000000000032,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6600000000000037,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.7240000000000038,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.546999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4939999999999998,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9170000000000016,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6739999999999995,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1159999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9669999999999987,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.857999999999997,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.0219999999999985,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.091999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.5390000000000015,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.205000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.429000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.163,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.876999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.920000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.481000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.021,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.504999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.279,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.483,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.580000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.1129999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.594999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,4.883000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.750999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.015999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.0260000000000034,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.6240000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.028999999999996362,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.171,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.872,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.524,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.119,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.734,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.429,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.159,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.951,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.793,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.663,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.573,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.507,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.47,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.417,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.359,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.306,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.252,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.232,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.207,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.179,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.155,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.388999999999996,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.047000000000004,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.047000000000004,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.474000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,53.474000000000004,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.733999999999995,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.225,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.958000000000006,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.503,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.429,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.163,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.28200000000001,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.74099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.681999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.961,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.438,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.46300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.79899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,56.645,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.20799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.338,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.072,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.321,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.552,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.193999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.433,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,58.458999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.053999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.379000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.14099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.03399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.172,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,54.482000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,64.08,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.977,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.556000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.458999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.69500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.56699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.454,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.396,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.76800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.32900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.943999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.63499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.937000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.38399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.041000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,64.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.545,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,66.017,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.55200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.195,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.636,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.492,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.21900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.257,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.19599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.47899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.421,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.756,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.56600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.17,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.27199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.82399999999999,35.0 , +inf,35.0 , +inf
