dut_id:56100DLCQ0001G result:PASS time:30.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,39.742,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,40.105,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,42.48400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,40.849,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,40.209,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,40.452000000000005,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,38.943,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,39.522000000000006,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,42.249,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,40.227000000000004,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,42.213,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,43.126,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,44.34999999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,49.545,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,54.44499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,56.864000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,50.304,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,50.224999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,52.267,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,53.561,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.69199999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.334999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,49.358999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,49.269999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,58.36599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,57.638000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,51.191999999999986,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,48.69700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,40.140000000000015,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,36.875,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,44.684000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,25.598,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,22.596999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,20.040000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,15.917000000000002,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.787000000000006,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.153,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.153,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.102,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.728,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.662,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.703,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.704,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.715,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.718,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.79,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.864,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.878,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.974,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.009,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.052,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.063,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.153,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.839,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.351,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.436,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.599,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.628,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.758,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.823,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.602,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.67,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.516,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-31.868,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.535,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.05100000000000193,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.19999999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.3329999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.42499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5319999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5859999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.570999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5429999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.49099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4589999999999961,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4519999999999982,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.44999999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.44899999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.45299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.46000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4720000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.4720000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.46000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4439999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4379999999999953,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.43499999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3999999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.36299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.29299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2890000000000015,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2749999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.25499999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2359999999999971,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21399999999999864,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.14399999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.12699999999999534,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14799999999999613,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6060000000000016,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8019999999999996,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6280000000000001,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6559999999999988,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6280000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7169999999999987,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8260000000000005,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7639999999999958,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0109999999999957,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9709999999999965,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9499999999999957,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9349999999999952,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3200000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.554000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5659999999999954,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5249999999999986,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1559999999999988,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1169999999999973,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.394999999999996,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3299999999999983,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0659999999999954,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.551000000000002,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.2409999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.094999999999999,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.607999999999997,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.356000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.037999999999997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.107999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.520999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,6.913,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.695999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.482999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.433,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.110999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.317,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.215999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.637,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.974,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.796,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.532,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.648,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.285,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.6179999999999986,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.8440000000000012,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.878,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.844999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.299999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.15200000000000102,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.811,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.446,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.145,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.887,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.719,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.663,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.623,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.584,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.548,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.497,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.454,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.418,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.388,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.348,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.311,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.278,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.244,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.218,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.204,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.089,-inf , 1.0,-inf , 1.0
