dut_id:56100DLCQ00016 result:PASS time:25.636 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,29.672999999999988,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,33.5,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,25.47,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,22.525999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,22.917,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.281,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.281,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.926,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.933,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.91,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.926,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.155,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.635,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.433,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.664,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.114,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.594,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.717,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.783,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.112,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.764,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.701,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.10600000000000165,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.04299999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.269999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3780000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.42199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3990000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3549999999999969,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.33200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3410000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.347999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3569999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.3710000000000022,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.37299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.365000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.3539999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.3549999999999969,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.35600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.34599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.33099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2989999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2469999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.24199999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.25499999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24600000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.23700000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2049999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.18900000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.12599999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.11699999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17300000000000182,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22699999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6139999999999972,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8149999999999977,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6460000000000008,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6799999999999997,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6490000000000009,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7370000000000019,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.847999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7909999999999968,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0319999999999965,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9930000000000021,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9699999999999989,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9579999999999984,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3519999999999968,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5929999999999964,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.6169999999999973,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5579999999999998,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1670000000000016,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.134999999999998,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4519999999999982,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3419999999999987,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.061,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.567999999999998,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.2890000000000015,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1069999999999993,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6629999999999967,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.423000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.177,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.296999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.686999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.113999999999997,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.814999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.564,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.456,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.033999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.033999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.796999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.288,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.497999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.172999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.029999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.1690000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.820999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.067,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.516999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8969999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.283999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8740000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.4200000000000017,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.794,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.436,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.149,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.904,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.743,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.682,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.637,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.593,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.556,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.463,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.423,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.388,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.341,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.261,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.206,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.18,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.886,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.493,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.493,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.24300000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.24300000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.330000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.92099999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.742000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.18799999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.53899999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.162,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.166999999999994,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.596999999999994,35.0 , +inf,35.0 , +inf
