dut_id:56100DLCQ00016 result:PASS time:31.34 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.264,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.853,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.989,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.166,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.07,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.165,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.571,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.131,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.603,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.189,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.303,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.152,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.321,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.295,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.658,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.139,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.567,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.81,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.668,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.969,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.176,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.336,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.645,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.381,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.678,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.619,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.236,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.878,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.533,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.214,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.984,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.786,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.658,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.571,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.49,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.438,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.403,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.396,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.37,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.329,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.217,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.172,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.907,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,57.985,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,57.985,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.698,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.698,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.111,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,65.482,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.645,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.623,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.366,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.217,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.833,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.291,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.763,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,66.526,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.378,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.064,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.749,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,66.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.642,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.086,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.914,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,57.02,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.381,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.749,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.964,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.458,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.117,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.966,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.55,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.045,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.913,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,61.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.788,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.629,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.707,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.828,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.341,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.352,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,53.881,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,55.607,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.915,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.432,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.619,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,55.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,65.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.715,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,56.946,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.701,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.409,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.609,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.953,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.529,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.967,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.99,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.873,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.746,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.317,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.024,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.179,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.905,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.582,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,40.703,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.342,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.909,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.361,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.617,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.694,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.479,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.578,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.757,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.947,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.295,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.498,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.613,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.55,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.619,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.537,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.555,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.54,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.578,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.641,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.757,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.739,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,93.992,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.989,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.147,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.313,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.577,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.682,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.718,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.658,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.406,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.234,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.222,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.207,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.339,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.145,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.908,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.994,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.436,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.167,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.598,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.198,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.477,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.593,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.473,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.179,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.829,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.32,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.91,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.684,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.872,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.84,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.779,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.998,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.242,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.867,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.175,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.082,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.339,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.412,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.279,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.781,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.832,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.918,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.099,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.582,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.453,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.037,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.116,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.085,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.943,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.776,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.401,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.017,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.141,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.009,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.425,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.47,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.076,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.384,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.045,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.906,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.511,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.545,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.517,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.548,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,79.612,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.499,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.184,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.777,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.706,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.406,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.648,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.591,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.391,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,32.057,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.368,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.511,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.696,-inf , 86.5,-inf , 86.5
