dut_id:56100DLCQ0001X result:PASS time:29.926 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_02120.0,-36.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.331,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.359,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.642,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.712,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.828,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.815,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.871,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.946,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.468,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.145,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.36699999999999733,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2359999999999971,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.1039999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.2880000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.3130000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3230000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.2360000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.2120000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.21800000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.23100000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.23100000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.24099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.2330000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.19700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.18900000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.19600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.18700000000000472,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.12400000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.1290000000000049,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.08599999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06300000000000239,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.06800000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.27900000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.24500000000000455,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.45000000000000284,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2850000000000037,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.125,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.37300000000000466,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6129999999999995,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6159999999999997,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7510000000000048,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0249999999999986,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.091000000000001,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9969999999999999,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7139999999999986,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1720000000000041,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5290000000000035,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.0,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2450000000000045,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6129999999999995,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6439999999999984,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6469999999999985,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.4350000000000023,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.497,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.882000000000005,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6270000000000024,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0489999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.983000000000004,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.815000000000005,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.012999999999998,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.068000000000005,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.528000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.1320000000000014,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.397000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.541,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.356000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.485000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.82,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.41,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.475000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.888000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.056000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.559000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.893000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.716999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.033999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.1400000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-3.942999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.7730000000000032,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.6640000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.21099999999999852,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.122,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.855,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.532,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.132,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.747,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.428,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.139,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.925,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.773,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.655,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.572,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.506,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.466,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.413,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.36,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.278,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.254,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.236,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.191,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.178,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.870000000000005,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.012,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.012,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.312999999999995,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,53.26499999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.019999999999996,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,56.102999999999994,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.248999999999995,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.954,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.99600000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.076,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.991,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,64.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.015,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.019000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.486000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,56.477000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.053999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,55.721000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.647,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.24000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.872,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.84499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.794999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.090999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.349000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,57.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.87799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,54.293000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.54699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.55,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.449000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,53.30500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,54.788999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,51.711999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,49.144000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,50.327000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.725,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,61.212999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.056999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.125,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.101,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,60.196000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.16700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.785,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,57.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.839000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.166,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.899,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.77499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.58299999999999,35.0 , +inf,35.0 , +inf
