dut_id:56100DLCQ0001X result:PASS time:28.457 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_03550.0,0.747,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.135,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.589,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.898,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.502,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.661,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.742,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.082,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.332,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.154,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.027,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.214,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.444,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.891,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.756,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.681,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,1.058,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,1.57,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.102,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.468,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.479,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.353,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.465,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.389,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.347,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.353,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.356,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.288,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.179,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.202,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.206,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.277,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.324,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.297,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.326,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.485,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.463,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.653,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.715,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.684,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.708,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.631,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.579,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.682,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.537,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.591,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.384,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.414,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.25,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.354,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.194,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.15,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.207,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.194,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.142,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.09,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.062,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.043,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.608,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.864,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-198.03,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.397,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-282.159,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.427,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.149,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.777,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.209,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-423.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-433.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.278,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.502,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-453.468,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-460.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-463.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.925,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-479.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-478.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-468.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-572.547,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-458.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-485.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-656.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-641.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-805.075,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-788.096,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-950.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-931.275,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.026,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-663.619,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-591.412,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-521.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-463.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-450.04,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-508.023,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-641.216,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.685,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-501.549,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-355.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.136,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-458.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-496.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-726.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-734.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-565.432,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-548.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-369.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-498.812,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-614.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-652.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-772.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-805.339,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-824.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-892.893,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-853.733,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-799.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-745.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-699.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-651.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-545.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-418.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-314.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-444.028,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-604.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-641.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-584.093,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-434.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-302.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-291.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-137.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-221.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-145.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-133.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-305.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.646,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.133,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.386,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-68.77,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-68.869,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.248,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.493,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.466,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.006,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.458,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.386,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-71.714,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.845,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.54,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-54.713,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-54.276,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-51.403,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-49.517,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-47.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.044,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.96,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.272,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.579,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-52.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-65.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.623,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.265,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.868,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.547,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.404,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.304,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.105,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.911,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-55.07,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.004,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.636,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-45.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.775,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-53.699,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-50.934,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-62.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-44.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-40.045,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-39.799,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.385,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-45.705,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-68.139,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-41.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.637,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-57.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-61.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.958,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.517,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.396,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.256,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.996,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.303,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.01,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.777,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-74.116,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.663,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.871,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.767,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.825,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.366,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.692,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.776,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.646,-inf , +inf,-inf , +inf
