dut_id:56100DLCQ0001Y result:PASS time:31.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00710.0,-37.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.781,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.79,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.799,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.767,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.376,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.449,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.38,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.072,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.93,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.643,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.671,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.751,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.712,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-30.074,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.462,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.979,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.155,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.761,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.23999999999999488,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.13800000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.28600000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.30700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.24600000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.18200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.15700000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.1700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.17200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.17800000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.19900000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10500000000000398,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04099999999999682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2820000000000036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15400000000000347,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1739999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3640000000000043,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2910000000000039,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.007000000000005002,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5050000000000026,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.49500000000000455,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.45600000000000307,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6630000000000038,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7839999999999989,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7480000000000047,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7139999999999986,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7180000000000035,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2899999999999991,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3599999999999994,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2550000000000026,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0590000000000046,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4720000000000013,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6679999999999993,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5160000000000053,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.8100000000000023,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1480000000000032,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2680000000000007,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0970000000000013,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1189999999999998,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2749999999999986,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.044000000000004,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.167000000000002,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.069000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.244000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.334000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.574000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.989,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.028000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.73,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.882000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.985000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.248000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.666,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.229000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.040000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.278000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.761000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.786999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5249999999999986,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.7820000000000036,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.782000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.585000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.9789999999999992,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.007,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.035,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.155,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.379,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.642,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.173,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.813,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.627,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.548,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.5,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.45,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.367,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.33,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.298,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.269,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.213,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.017,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.012,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.70700000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.887,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.887,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.066,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.038,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.89399999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.662,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.874,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.211,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.572,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.763999999999996,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.902,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.379999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.32899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.117999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.730999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.87500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.20400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,55.76499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.773999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.370999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.523,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.462999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.05699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,63.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,65.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,63.139,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.254,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.84499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.327,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.49999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.32,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.346999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.18300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.647000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.277,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.035,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,63.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.702999999999996,35.0 , +inf,35.0 , +inf
