dut_id:56100DLCQ0002T result:PASS time:34.267 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_02000.0,4.428,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,4.247,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.671,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.171,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.371,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.632,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.104,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.87,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.676,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.755,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.888,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.012,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.753,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.244,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,3.08,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.461,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.451,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.734,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,2.194,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.606,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,2.008,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.483,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.713,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.812,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.537,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.553,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.389,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.209,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.394,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.565,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.418,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.355,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.39,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.416,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.362,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.381,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.358,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.305,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.305,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.286,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.251,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.244,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.283,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.286,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.328,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.424,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.388,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.445,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.387,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.447,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.546,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.551,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.609,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.62,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.525,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.428,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.42,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.403,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.455,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.366,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.311,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.308,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.322,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.235,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.213,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.177,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.194,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.164,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.117,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.117,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.138,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.143,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.082,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.039,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-198.102,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.905,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-283.461,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-300.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-315.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-328.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-340.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-353.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-377.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-448.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.663,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.339,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.686,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.305,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.813,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-471.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-466.372,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.303,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.246,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.929,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.017,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.207,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.415,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.922,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.342,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.051,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-592.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-522.114,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-464.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-450.828,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-508.346,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-641.794,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-545.654,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-500.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-348.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-429.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-455.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-492.143,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-545.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-369.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-375.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-206.295,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-190.023,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-11.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-146.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-264.223,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-294.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-410.323,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-443.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-470.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-539.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-496.51,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-443.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-389.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-349.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-298.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-185.158,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-64.05,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,42.896,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-92.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-269.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-300.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-259.193,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-98.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,23.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,39.218,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,148.154,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,75.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,156.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,196.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,375.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.117,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-72.023,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.665,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.354,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.134,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.332,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-72.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.777,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-72.717,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.662,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.278,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-71.684,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.199,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.118,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-69.118,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-67.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.136,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-51.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.302,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.643,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.82,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.868,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.382,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.386,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.361,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.713,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.296,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.099,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.234,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-73.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.587,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.357,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.939,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.325,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.702,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.705,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.001,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-26.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.351,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.907,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-45.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-52.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.128,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.795,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.04,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-50.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-42.1,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-48.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-55.581,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-41.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-38.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-39.358,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-48.29,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.331,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-48.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-49.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-53.405,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-50.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-53.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-44.717,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-50.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-68.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.701,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-67.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.597,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-75.505,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-74.656,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.189,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.397,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.689,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-72.854,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.947,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.74,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.687,-inf , +inf,-inf , +inf
