dut_id:56100DLCQ00016 result:PASS time:29.997 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_06300.0,-33.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.532,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.659,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.046,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.651,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.099,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.77,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.102,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.065,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.479,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.5009999999999977,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2959999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.12899999999999778,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.028999999999996362,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.04399999999999693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.07600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.07199999999999562,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.07799999999999585,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.056999999999995055,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.29400000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2010000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19700000000000273,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3850000000000051,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.31500000000000483,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.04299999999999926,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5390000000000015,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5380000000000038,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5249999999999986,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7180000000000035,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8269999999999982,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7920000000000016,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7590000000000003,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7430000000000021,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3220000000000027,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.392000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3460000000000036,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1430000000000007,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.49900000000000233,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7439999999999998,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5859999999999985,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7120000000000033,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1670000000000016,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.1870000000000047,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.088000000000001,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0180000000000007,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2680000000000007,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.023000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.094999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.949000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.822000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.096,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.144000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.399000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.435000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.860000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.830000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.041,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.606000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.382000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.515,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.533000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.024000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.7109999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.379000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.564,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.1270000000000024,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.416000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.6550000000000011,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.0020000000000024443,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.034,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.046,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.154,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.374,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.646,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.189,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.837,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.649,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.558,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.495,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.392,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.367,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.336,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.308,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.28,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.256,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.229,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.194,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.016,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.39999999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.988,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.988,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.995,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.824999999999996,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.666999999999994,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.607,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,66.554,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,68.5,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,67.435,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.443,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.419999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.395,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,68.228,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,67.225,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.64999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.823,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.873999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.879000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.608000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,65.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.823,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.897000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.778000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.31800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.93600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.522000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.234,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.93899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.614000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.92999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.442,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.18599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.585,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.04699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.803999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.651999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.09,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.397000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.73800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.06,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.047999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.17099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.511,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.587,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,54.68,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.431999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.55299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.517999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.819,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.257000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.95700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.409000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,53.486,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.972,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,61.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.95700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.483,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,65.243,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.184,35.0 , +inf,35.0 , +inf
