dut_id:56100DLCQ0001Y result:PASS time:31.743 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.772999999999996,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.13499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.53,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.11000000000001,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,48.739000000000004,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,56.077999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,52.89,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,49.961000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,52.994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,51.185,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,59.646,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,54.551,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,58.242000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,53.837999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.126999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,51.611,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,52.967000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,53.693000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,51.982,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.781000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.968,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,49.251,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,50.60000000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,54.993999999999986,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.20299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.708,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,27.89399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.650999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.114000000000004,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.738,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.738,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.408,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.595,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.565,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.78,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.79,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.766,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.629,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.376,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.453,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.236,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.079,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.38,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.073,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.63,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.624,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.462,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.666,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.854,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.757,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-30.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.975,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.775,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.2220000000000013,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.23199999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.31099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2629999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.19200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.18200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.19299999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.1629999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.1629999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.14799999999999613,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10199999999999676,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.07800000000000296,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.005000000000002558,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.035000000000003695,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2819999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15500000000000114,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.16899999999999693,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3620000000000019,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2849999999999966,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.005000000000002558,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5020000000000024,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.490000000000002,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4540000000000006,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6589999999999989,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7789999999999964,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7449999999999974,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7139999999999986,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7149999999999963,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2899999999999991,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.357999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.25,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0499999999999972,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.46999999999999886,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6649999999999991,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.519999999999996,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.8200000000000003,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.158999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2650000000000006,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.107999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.113999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2759999999999962,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.045999999999999,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.162999999999997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.071999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.242000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.323,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.572,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.986,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.027999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.724,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.884,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.980999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.242,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.658000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.273,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.041999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.283999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.762999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.7950000000000017,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.521000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.7860000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.795000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.5589999999999975,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.963000000000001,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.969,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,3.993,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.115,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.351,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.632,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.183,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.84,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.652,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.56,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.494,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.434,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.38,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.352,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.323,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.299,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.2,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.168,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.035,-inf , 1.0,-inf , 1.0
