dut_id:56100DLCQ00016 result:PASS time:25.6 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_02000.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.432,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.922,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.664,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.909,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.974,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.599,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.524,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.51,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.854,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.382,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.828,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.13100000000000023,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.021000000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.2530000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3639999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4209999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.4089999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.384999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3369999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.30799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.30700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.3100000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3160000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3269999999999982,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3399999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.35600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.35900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.3509999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.3399999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.34199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.34499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2890000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.23499999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.24799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.23899999999999721,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.19999999999999574,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.18500000000000227,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.12299999999999756,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.11399999999999721,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.18099999999999739,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.23199999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6180000000000021,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8200000000000003,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6529999999999987,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6859999999999999,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6569999999999965,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7419999999999973,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8549999999999969,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7950000000000017,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0390000000000015,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0030000000000001,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9780000000000015,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9679999999999964,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.365000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.6090000000000018,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.6229999999999976,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5670000000000002,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.176000000000002,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.152000000000001,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4669999999999987,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.378,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.076999999999998,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5970000000000013,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3130000000000024,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.141999999999996,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6880000000000024,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.438000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.180999999999997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.334999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.762999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.167999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.896000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.677,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.538999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.105999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.085999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.776999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.087999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.433,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.133,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.98,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.143000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.804000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.116999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.6139999999999972,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.905000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.2579999999999956,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.7989999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.5410000000000039,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.768,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.428,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.153,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.919,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.773,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.71,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.653,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.601,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.556,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.504,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.464,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.429,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.401,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.361,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.32,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.248,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.217,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.196,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.176,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.402,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.077000000000005,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.077000000000005,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.287,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.287,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.709,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.876000000000005,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.464,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.64099999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.56,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.37499999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.349,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.174,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.88700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.814,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.881,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.724999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.243,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,65.56700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,66.172,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,66.00399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,65.775,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.218,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.598000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.33500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.693000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.650999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.98700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.699,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.521,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.812,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.32,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.58,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.071,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.784,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.517999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.086,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.52700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.901999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.36900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.153999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.303000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,50.691,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.095000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.84199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.983999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.421,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.099999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.775000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.638000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.660000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.382000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.660999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.67799999999999,35.0 , +inf,35.0 , +inf
