dut_id:56100DLCQ0001G result:PASS time:30.164 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,36.806,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,36.519999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,41.312000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,42.88499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.53200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,40.684000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,39.024,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,39.23800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,41.116,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,41.146,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,40.253,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,39.784000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,39.363,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,39.09,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,39.033,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,39.519,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,39.315999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,38.644999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,38.101000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,38.104000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,38.1,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,38.298,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,37.803,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,37.34000000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,36.371,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,35.824,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,34.938,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,34.27499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,33.928999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,35.730999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.038,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,47.675,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,51.059000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.902,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,44.478,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.23700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,45.217000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,52.336000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,57.438,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,52.068000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,51.594,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,48.098000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,39.955000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,40.50600000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,42.84,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,40.957,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,39.873999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,40.535,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,39.309999999999995,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,39.61200000000001,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,42.639,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,39.88699999999999,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,42.11299999999999,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,42.668000000000006,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,44.477,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,49.788000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,53.161,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,54.739000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,50.632999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.44500000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,51.171,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,52.409000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.221000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.532,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,51.23100000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,48.703,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,57.461,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,60.833,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,52.03499999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,49.053000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,42.524,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,36.995999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,49.157000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,26.101,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,22.604,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,19.923999999999992,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,16.569000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.65700000000001,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.143,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.143,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.612,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.698,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.698,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.704,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.725,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.838,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.867,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.041,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.052,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.143,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.004,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.967,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.538,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.514,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.38,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.815,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.048,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.531,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.609,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.432,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.682,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.838,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.532,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.185,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.616,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-31.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.06700000000000017,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.2120000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.34199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5309999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5810000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5609999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5300000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.47800000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4450000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4450000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4549999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4650000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.46399999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.45300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.43599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4339999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.41799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3999999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3639999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.29400000000000404,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.28999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.27600000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2560000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2360000000000042,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21600000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.14500000000000313,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.12899999999999778,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1630000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2120000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3160000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.605000000000004,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8029999999999973,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6280000000000001,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6580000000000013,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6289999999999978,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7160000000000011,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8239999999999981,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7629999999999981,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0080000000000027,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9699999999999989,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9489999999999981,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9329999999999998,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3170000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5529999999999973,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5660000000000025,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5260000000000034,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.158999999999999,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1240000000000023,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.399000000000001,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.328000000000003,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0660000000000025,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5589999999999975,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.2419999999999973,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.094999999999999,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.612000000000002,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.356000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.047000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.116,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.533999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,6.922000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.711000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.487000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.461000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.143,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.305,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.218,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.611,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.958000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.806000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.527000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.672000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.307000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.586000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.9249999999999972,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9080000000000013,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.933,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.3500000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.21600000000000108,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.804,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.455,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.169,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.927,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.763,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.695,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.643,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.598,-inf , +inf,-inf , +inf
