dut_id:56100DLCQ0001Y result:PASS time:29.779 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_03150.0,-36.382,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.306,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.894,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.831,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.863,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-46.072,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.932,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.22299999999999898,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.09999999999999432,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.025000000000005684,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3230000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4210000000000065,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.40400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3620000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.3330000000000055,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.3260000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3330000000000055,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3440000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3480000000000061,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.33100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.29000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.29400000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.3120000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.3190000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.28000000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2640000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.24900000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.240000000000002,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2190000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.16200000000000614,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.15900000000000603,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1530000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.0800000000000054,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.05000000000000426,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.043000000000006366,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2330000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.21600000000000108,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.43599999999999994,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.26200000000000045,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.09800000000000608,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.33900000000000574,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5650000000000048,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5830000000000055,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7160000000000011,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9969999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0660000000000025,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.970000000000006,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7020000000000053,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1820000000000022,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4490000000000052,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.8880000000000052,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.159000000000006,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.5940000000000012,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5570000000000022,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6159999999999997,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.503,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.419000000000004,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9299999999999997,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.5460000000000065,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.054000000000002,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9510000000000005,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.767000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.030000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.095000000000006,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.682000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.263000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.525000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.501000000000005,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.341000000000005,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.696000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.279000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.831000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.937000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.450000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.000000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.968000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.285000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.707000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.689,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.562000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-8.241,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.3320000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,4.009,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8990000000000009,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.117,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.841,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.113,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.734,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.418,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.132,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.922,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.771,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.653,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.572,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.476,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.422,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.362,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.307,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.28,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.264,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.245,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.214,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.05100000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,50.736000000000004,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,50.736000000000004,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.499,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.327999999999996,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.092999999999996,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.699,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.209,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.432,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.275999999999996,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.506,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.484,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.763999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.973000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.958999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.401,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.09499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.629999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.375,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,63.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.203,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.287000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,58.691,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,59.352,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.178000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.901999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,58.09799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,58.21900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.98499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.675,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.36299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.522999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.06499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.152,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.294,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.909,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.82600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.565999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.863,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,61.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.64399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.542,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.977999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.13999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.922999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,61.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.80499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.41100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,62.263000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.721999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,57.94199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.82300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.958,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.032000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.657,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.20700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.88099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.174,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.15100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.921,35.0 , +inf,35.0 , +inf
