dut_id:56100DLCQ0001X result:PASS time:30.171 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_13200.0,-27.79,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.764,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.885,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.433,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.448,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3399999999999963,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.134999999999998,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.1840000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.10800000000000409,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.044000000000004036,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.03800000000000381,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.026000000000003354,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.0589999999999975,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.047999999999994714,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28600000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1559999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2020000000000053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03800000000000381,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.18700000000000472,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3680000000000021,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29299999999999926,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.012000000000000455,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5160000000000053,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5350000000000037,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5110000000000028,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.703000000000003,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8000000000000043,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7640000000000029,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7390000000000043,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7120000000000033,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.291000000000004,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3370000000000033,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.314,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0840000000000032,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4759999999999991,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7180000000000035,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5840000000000032,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6480000000000032,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.183,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.199000000000005,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.105000000000004,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0180000000000007,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2779999999999987,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.044000000000004,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.069000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.898000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.761000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.130000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.256,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.502000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.697000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.317,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.356000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.379000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.850000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.658000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.508000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.754000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.381,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.533999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.1940000000000026,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.6330000000000027,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.413000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.885000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.865000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.14999999999999858,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.051,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.078,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.195,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.411,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.67,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.201,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.833,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.639,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.548,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.49,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.435,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.387,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.359,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.328,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.259,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.218,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.195,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.090999999999994,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.57300000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.57300000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.985,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.031000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.887,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.038,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.095,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.02400000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.75300000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.333,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.272000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.35999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.91799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.071000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.681999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.599999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.344,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.976,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.212999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.599000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.62700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.81999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.092000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.815999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,58.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.89000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.55799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.422000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.995999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.733999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,56.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.940000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.705999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.708999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.144999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.07299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.773999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.38399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.729,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.056999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.714,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.843,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.24999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,61.153000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,64.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.987,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,64.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.317,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.19499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.978,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,63.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.660999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.508,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.46000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.507,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.081,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.019,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,63.025,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.452999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.693,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,63.147,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.461,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.629999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.355000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.62200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.18599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.95400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.181,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,72.414,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,69.50800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.01299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,47.571,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,60.687000000000005,-inf , +inf,-inf , +inf
