dut_id:56100DLCQ00016 result:PASS time:30.191 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.323,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.058,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.566,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.542,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.454,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.719,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.838,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.793,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.761,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.763,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.342,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.386,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.307,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.046,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.474,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.749,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.545,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.786,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.073,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.033,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.985,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.057,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.777,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.906,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.833,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.797,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.179,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.283,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.833,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.487,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.756,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.586,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.036,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.565,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.632,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.924,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.915,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.171,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.512,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.283,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.346,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.942,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.398,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.525,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.31,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.997,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.036,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.401,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.675,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.213,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.851,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.645,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.484,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.375,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.338,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.299,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.261,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.232,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.212,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.191,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.103,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.669,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.669,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.582,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.753,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.614,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.866,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,66.511,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,67.071,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,67.568,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,67.713,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.598,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.657,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.713,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.281,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.258,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.374,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,67.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,65.597,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.185,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.414,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.863,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.121,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.929,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.141,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.63,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.305,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.217,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.749,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.628,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.61,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,59.754,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.486,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,55.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.579,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.162,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,55.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,62.449,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.017,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.927,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.647,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.288,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.695,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.428,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.977,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.189,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,58.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.792,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.257,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.536,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.749,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.667,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.301,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.871,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.245,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.592,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.81,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.586,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.877,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.159,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.34,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.962,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.143,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.596,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.484,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.656,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.685,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.582,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.655,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.961,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.998,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.133,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.176,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.332,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.258,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.304,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.315,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.244,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.263,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.365,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.358,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.742,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.662,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.909,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.994,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.096,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.364,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.316,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.398,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.288,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.113,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.086,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.963,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.835,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.398,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.976,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.521,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.54,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.169,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.821,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.011,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.905,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.905,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.063,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.165,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.064,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.764,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.482,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.393,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.633,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.886,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.197,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.315,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.355,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.735,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.53,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.588,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.334,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.677,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.061,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.457,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.717,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.569,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.006,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.52,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.819,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.256,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.188,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.524,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.842,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.877,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.866,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.626,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.571,97.3 , 107.9,97.3 , 107.9
