dut_id:56100DLCQ0001X result:PASS time:30.328 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,52.544000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,52.89600000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.324,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,56.48500000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,56.14000000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,54.266999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.628,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.77599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,50.181,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,47.635,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,34.10900000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.43800000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.531000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,27.879999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,27.209000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,21.491,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,26.717,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.039,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.039,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.883,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.609,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.608,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.6,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.593,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.596,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.611,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.75,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.762,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.78,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.886,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.926,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.885,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.863,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.852,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.816,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.718,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.223,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.394,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.676,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.731,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.815,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.767,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.086,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.969,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.008,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.868,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.151,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.124,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.012000000000000455,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.1559999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.28699999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.3790000000000049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.48499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5399999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5279999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5060000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4590000000000032,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.4340000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.44599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.45600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.44300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4280000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.42600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.42600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.41199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.392000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.355000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2980000000000018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2910000000000039,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.30100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2890000000000015,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.277000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.25900000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.23900000000000432,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21800000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1529999999999987,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.132000000000005,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6120000000000019,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8160000000000025,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6370000000000005,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6670000000000016,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6450000000000031,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7409999999999997,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8350000000000009,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7830000000000013,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0290000000000035,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9950000000000045,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.972999999999999,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9549999999999983,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3470000000000013,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5700000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.568000000000005,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5470000000000041,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1439999999999984,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.139000000000003,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.466000000000001,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3629999999999995,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.088000000000001,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.603999999999999,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.308,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1980000000000004,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7340000000000018,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.481000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.224000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.272000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.787000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.241000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.177000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.953000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.069000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.732000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.598000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.07,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.166,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.193000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.107000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.773000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.227,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.786000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.059000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.5240000000000009,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.030999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.1709999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8879999999999981,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.0850000000000009,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.831,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.483,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.2,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.947,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.772,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.698,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.63,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.575,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.536,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.486,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.444,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.406,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.375,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.332,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.29,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.259,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.235,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.209,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.137,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.580999999999996,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.318000000000005,25.8 , +inf,25.8 , +inf
