dut_id:56100DLCQ0001X result:PASS time:29.227 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00750.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.36,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.091,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.085,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.722,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.719,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.894,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.313,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.37,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.865,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.452,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.36,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.662,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.513,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3640000000000043,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.23400000000000176,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.03599999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.29299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.33099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.24199999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2119999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.2219999999999942,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.242999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.20899999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.19899999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.232999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.24499999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.2219999999999942,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.21299999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.20199999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.1939999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.20400000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.19599999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.1280000000000001,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.13299999999999557,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09099999999999397,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06499999999999773,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.06700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.15499999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.27599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.242999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.44999999999999574,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2819999999999965,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.125,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.37299999999999756,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6139999999999972,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6119999999999948,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.75,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0239999999999938,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0929999999999964,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9949999999999974,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7149999999999963,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.178999999999995,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.516999999999996,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.982999999999997,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2439999999999998,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6340000000000003,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.644999999999996,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6479999999999961,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.4499999999999957,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.472999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.896000000000001,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6199999999999974,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.053999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9679999999999964,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7849999999999966,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.059999999999995,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.533999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.128999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.398999999999997,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.520999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.350999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.501999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.826999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.381999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.484999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.914999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.006999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.519999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.870999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.678999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.043999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.0719999999999956,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.545000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.739999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.7049999999999983,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.1460000000000008,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.151,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.86,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.517,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.111,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.724,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.415,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.141,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.931,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.776,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.648,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.56,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.491,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.455,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.405,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.351,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.301,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.256,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.214,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.178,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.694,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.181000000000004,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.181000000000004,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.010999999999996,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.126000000000005,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.907000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,56.084,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,57.043,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,57.913999999999994,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,58.806999999999995,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,59.22899999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.367999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.93000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.449,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,56.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,55.79600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,55.895,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.628,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.503,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.223,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.96200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.26,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.607000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.882999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.68,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.489999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.799,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.425,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.728,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.752,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,55.873000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.17999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,54.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,53.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,51.905,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,50.352000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,51.32,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.56199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.38499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,62.08899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,61.523999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.098,35.0 , +inf,35.0 , +inf
