dut_id:56100DLCQ0002T result:PASS time:31.832 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_02360.0,-36.516,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.594,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.223,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.727,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.07,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.198,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.071,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.233,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.823,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.153,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.792,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.8,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.23799999999999955,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.030999999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.28300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.1700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.13299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.13299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.13100000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.13299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.117999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.07399999999999807,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.021000000000000796,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.026000000000003354,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.05000000000000426,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.05300000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1909999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19299999999999784,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3810000000000002,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.31099999999999994,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.036999999999999034,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5349999999999966,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.519999999999996,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4859999999999971,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7089999999999961,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8140000000000001,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7759999999999962,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7439999999999998,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7359999999999971,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3159999999999954,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3739999999999952,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3230000000000004,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1069999999999993,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.45599999999999596,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7399999999999949,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6030000000000015,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7439999999999998,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.211999999999996,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.259999999999998,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.131999999999998,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1430000000000007,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.3859999999999957,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.143000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.259,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.119,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.096999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.414999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.569999999999997,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.956,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.032,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.689999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.665,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.497,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.745999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.936999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.456999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.506999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.192999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.586999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.1769999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5330000000000013,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.5379999999999967,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.190999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.012999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.46999999999999886,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.017,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.043,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.16,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.384,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.65,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.191,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.834,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.641,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.548,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.484,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.435,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.396,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.368,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.332,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.268,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.241,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.213,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.02,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.874,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.656000000000006,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.656000000000006,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.993,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.547999999999995,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.373,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.594,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.02199999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.833000000000006,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.838,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.211,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.616,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.962999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,67.469,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.889,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,66.81700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,66.047,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,63.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.941,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.382000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.87499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.131,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.381,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,67.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.218,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.666999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.050000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.153,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.92400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.385000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.90899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.426,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.60699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.53900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.184999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.287000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.967999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,62.751000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.156000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.738,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.05500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.67699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.816,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.416,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.684999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.464,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.939,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.047000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.327000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.903000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.64,35.0 , +inf,35.0 , +inf
