dut_id:56100DLCQ0001G result:PASS time:31.777 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,40.452999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,40.102999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,40.391999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,39.804,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,39.40599999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,38.947,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,38.61599999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,38.76800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,38.562,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,38.171,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,38.105999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,37.95399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,37.681000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,37.663,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,37.449000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,36.32699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,35.30499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,34.205,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,33.369,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,33.394,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,35.31199999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.738,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,44.81799999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,48.82599999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,44.194,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,45.31699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,46.55199999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,47.098000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,49.27,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,50.05700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,52.649,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,52.341,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,45.991,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,42.705000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,41.99,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,40.250000000000014,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,37.391999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,35.887,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,37.317,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,39.785000000000004,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.391999999999996,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.089,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.203,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,49.047,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,49.532,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,59.403000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,60.917,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.825,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,52.85099999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,54.862,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,55.388999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,65.91499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,55.42700000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,52.699000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.208,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.566,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,54.614,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,58.08,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.94800000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,46.89599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.135000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,39.904,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,41.77300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,47.72999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.233000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,21.60199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,17.215000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,14.503,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,21.328999999999994,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.344,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.344,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.202,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.183,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.243,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.344,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.163,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.163,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.963,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.869,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.369,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.382,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-26.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.192,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.421,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.869,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.508,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.413,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.37599999999999767,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.16799999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.142000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.04100000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.06900000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.011000000000002785,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.013999999999995794,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06199999999999761,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1630000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1810000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1810000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19500000000000028,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3810000000000002,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3120000000000047,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.036000000000001364,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5350000000000037,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5249999999999986,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4690000000000012,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6920000000000002,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8109999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7719999999999985,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7430000000000021,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.730000000000004,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3000000000000043,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3620000000000019,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2899999999999991,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.070999999999998,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4750000000000014,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.679000000000002,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5150000000000006,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7310000000000016,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.136000000000003,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.219999999999999,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0390000000000015,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0189999999999984,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1570000000000036,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.922000000000004,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.975000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.850000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.861000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.073,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.102,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.436,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.401,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.962,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.104000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.497,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.115000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.11,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.397000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.152000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.573,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.923000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.4750000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.743000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.5180000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.057000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8359999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.9310000000000045,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.977,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.005,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.127,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.355,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.625,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.175,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.833,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.651,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.562,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.431,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.375,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.341,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.306,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.279,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.255,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.187,-inf , 1.0,-inf , 1.0
