dut_id:56100DLCQ0001Y result:PASS time:30.835 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,45.446999999999996,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,46.696,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,48.032999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,55.584,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,58.41599999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,61.36000000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,61.389999999999986,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,59.093999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,57.044,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,55.092000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,55.57900000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.94499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,49.485,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,51.729,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,63.419,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.44499999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,50.132999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,44.848,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.685,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.062000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.78699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.522000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,31.675999999999988,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,22.483000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.735,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.56,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.56,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.074,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.969,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.988,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-38.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.015,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-38.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-38.065,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.109,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.225,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.379,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.443,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.555,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.977,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.876,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.818,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.565,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.593,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.611,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.626,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.033,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.443,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.353,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.464,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.434,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.757,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.877,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.349,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.675,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.709,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.22299999999999898,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.3610000000000042,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.4860000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5760000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.679000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.7310000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.7140000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6859999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6330000000000027,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.6000000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5910000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5890000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5890000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5900000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5960000000000036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5900000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5720000000000027,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5530000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5450000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.5410000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.5210000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.49500000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.4510000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.38700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3719999999999999,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3760000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.35600000000000165,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.3130000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2880000000000038,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.2600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.2220000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1810000000000045,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.15400000000000347,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11700000000000443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.5830000000000055,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.786999999999999,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.615000000000002,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.642000000000003,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6069999999999993,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6840000000000046,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8170000000000002,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7420000000000044,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9950000000000045,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9669999999999987,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9490000000000052,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9340000000000046,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3290000000000006,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5600000000000023,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.541000000000004,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.527000000000001,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1200000000000045,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1360000000000028,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4250000000000043,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.413000000000004,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1170000000000044,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6430000000000007,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3400000000000034,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.264000000000003,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7480000000000047,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.525000000000006,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.248000000000005,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.344999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.886000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.319000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.207,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.096000000000004,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.106000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.928,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.126000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.676000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.546000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.913000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.803,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.251000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.683000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.211000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.991000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.169000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9810000000000016,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.6799999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.885000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.1490000000000009,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.794,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.454,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.176,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.931,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.765,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.695,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.636,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.589,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.552,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.504,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.466,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.435,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.402,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.352,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.3,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.265,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.221,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.168,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.204,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.157,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.048,-inf , 1.0,-inf , 1.0
