dut_id:56100DLCQ0001G result:PASS time:31.52 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_06000.0,-34.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.183,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.828,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-26.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.503,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.32,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.39099999999999824,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.18799999999999528,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.1110000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.017999999999993577,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.049000000000006594,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.05600000000000449,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.0010000000000047748,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.05399999999999494,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.05399999999999494,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06799999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.0519999999999996,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2890000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16200000000000614,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1910000000000025,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3790000000000049,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.30799999999999983,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.035000000000003695,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5360000000000014,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.527000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4590000000000032,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6910000000000025,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8109999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7700000000000031,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7460000000000022,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7350000000000065,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3079999999999998,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.368000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2920000000000016,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0590000000000046,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.5,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6710000000000065,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5130000000000052,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7550000000000026,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.132000000000005,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2110000000000056,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0530000000000044,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0330000000000013,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1640000000000015,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.9310000000000045,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.998000000000005,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.873000000000005,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.9090000000000025,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.083000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.148000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.503000000000004,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.442000000000004,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.992000000000004,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.125000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.522000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.092000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.834000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.379000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.187000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.514000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.8160000000000025,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.469000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.6840000000000046,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.514000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.092000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.828000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,1.0110000000000028,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.013,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.037,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.154,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.379,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.647,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.177,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.81,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.616,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.528,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.476,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.433,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.396,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.367,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.33,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.265,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.241,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.194,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.590999999999994,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.01499999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.01499999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.038,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.038,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.486000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.593999999999994,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.519,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.713,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.309000000000005,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.564,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.945,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.467000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.234,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.74600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.36900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,56.118,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,56.93899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,57.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.40100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,67.00800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.778999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.532000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.28,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.646,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.751,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.456999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.232,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,64.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,63.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.73199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,63.07399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.86899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.798,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.339,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.586,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.38,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.827999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,59.925000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.300999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.714999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,51.946000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.14900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.61000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.759,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.218,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,64.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.651999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,63.882000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.086999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.588,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.54599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.31000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.010999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,65.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.855999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.19500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,54.605000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.217,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.961999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.893,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,64.311,35.0 , +inf,35.0 , +inf
