dut_id:56100DLCQ00016 result:PASS time:30.745 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00140.0,-37.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.532,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.513,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.478,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.537,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.537,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.175,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.429,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.91,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.75,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.706,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.128,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.434,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.008,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.419,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.306,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.933,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.828,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.143,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.447,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.244,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.08,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.02,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.064,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.061,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.087,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.084,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.071,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.05,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.05,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.026,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.03,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.04,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.069,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.062,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.062,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.075,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.071,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.053,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.058,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.066,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.118,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.3,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.176,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.196,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.227,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.406,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.323,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.058,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.565,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.544,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.459,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.725,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.844,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.803,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.768,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.769,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.347,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.388,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.308,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.041,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.467,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.746,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.539,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.778,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.075,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.205,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.049,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.994,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.056,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.783,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.914,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.819,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.781,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.169,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.258,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.819,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.461,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.737,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.577,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.031,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.542,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.647,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.908,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.915,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.18,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.484,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.295,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.332,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.932,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.391,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.514,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.225,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.027,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.054,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.168,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.383,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.642,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.174,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.815,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.634,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.555,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.501,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.447,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.36,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.319,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.285,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.261,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.156,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.068,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.937,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.937,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.553,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.747,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.566,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.119,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.008,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.111,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.085,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.617,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.612,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.36,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.012,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.8,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,65.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.42,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,56.788,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.293,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.655,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.633,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,66.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.4,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.817,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.586,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.372,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.624,35.0 , +inf,35.0 , +inf
