dut_id:56100DLCQ00016 result:PASS time:26.103 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_01700.0,6.997,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,5.8,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.744,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.332,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,4.156,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.552,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.038,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.363,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.689,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.151,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.909,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.709,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.703,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.787,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.983,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.766,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.247,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.965,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.385,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.44,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.718,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,2.087,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.45,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.482,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.27,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.854,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.546,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.29,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.409,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.475,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.769,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.2,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.549,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.408,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.435,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.408,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.39,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.338,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.312,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.327,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.326,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.272,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.245,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.296,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.305,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.332,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.361,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.444,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.51,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.483,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.534,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.643,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.646,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.671,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.65,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.652,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.647,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.489,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.527,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.328,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.33,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.248,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.329,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.225,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.206,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.219,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.223,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.195,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.128,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.141,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.105,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.079,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-180.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.425,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.335,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-243.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-296.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-311.529,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.762,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.202,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.868,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-389.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-400.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-410.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-421.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-430.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-440.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-450.501,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-455.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-461.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-468.612,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-472.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-477.27,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-466.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-462.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.992,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.432,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-481.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.056,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.819,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.585,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-782.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-722.366,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-660.634,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-589.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-518.589,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-460.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-446.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-504.094,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-637.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-541.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-610.881,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-495.61,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-344.332,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-426.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-454.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-489.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-537.28,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-363.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-369.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-201.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-181.489,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-1.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-136.779,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-253.616,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-282.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-398.581,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-429.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-456.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-524.254,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-481.567,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-427.841,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-373.07,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-330.933,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-279.595,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-166.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-43.982,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,61.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-77.469,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-244.831,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-271.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-230.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-69.829,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,55.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,83.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,224.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,357.267,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,180.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,218.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,346.654,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.953,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.655,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.575,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.606,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.698,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.32,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.716,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.475,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.812,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.5,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.292,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.641,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.073,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.345,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.82,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.68,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-66.532,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-51.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.011,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.193,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.142,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.931,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.676,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.357,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.35,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.581,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.54,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.026,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.546,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-69.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.863,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-53.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.666,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-43.786,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.196,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.092,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.211,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.747,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.14,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.528,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.316,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.207,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-56.349,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-51.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-41.617,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.155,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-48.034,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.072,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-46.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-48.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.804,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.487,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-45.885,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-55.945,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.751,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.85,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.845,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.908,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-55.12,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-68.054,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-117.259,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.744,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.714,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.214,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-78.213,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.573,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.223,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.507,-inf , +inf,-inf , +inf
