dut_id:56100DLCQ0001G result:PASS time:29.579 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,47.43799999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,47.436,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,41.71600000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,42.828,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,47.494,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,48.281000000000006,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,45.548,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,41.167,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,41.934,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,43.385,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,44.233000000000004,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,47.391,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.61,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,56.53900000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,58.76600000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,54.904999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,56.07099999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,50.300999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,47.337999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,45.893,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,47.420000000000016,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,47.812,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,58.44099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,63.074000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.989,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.344,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,53.15,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,46.608999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,33.77799999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,41.852000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,28.595,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,18.801999999999992,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,17.064000000000007,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,11.325000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,18.833,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.414,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.414,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.712,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.455,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.306,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.326,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.419,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.344,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.153,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.978,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.162,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.799,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.805,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.495,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.705,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.795,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.455,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.046,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-23.486,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.633,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.405,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.703,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.371,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.41899999999999693,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2980000000000018,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.20900000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.24600000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.19700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.13000000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.15500000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1630000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.15100000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.17500000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.16900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.15700000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.15200000000000102,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.13799999999999812,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.142000000000003,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.12600000000000477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.10800000000000409,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.09600000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.060000000000002274,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.04299999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.22700000000000387,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.43599999999999994,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.25200000000000244,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.10500000000000398,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3790000000000049,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.615000000000002,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6090000000000018,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7580000000000027,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0560000000000045,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1230000000000047,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0010000000000048,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7510000000000048,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.283999999999999,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.514000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.919000000000004,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1670000000000016,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.7090000000000032,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5330000000000013,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6409999999999982,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5530000000000044,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4340000000000046,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9549999999999983,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6189999999999998,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.163000000000004,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.0080000000000027,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.759999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.959000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.075000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.567,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.368000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.626000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.152000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.921000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.029,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.884,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.442,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.126000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.928,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.306000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,12.126000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.623000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.780999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.372,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.774999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-2.9909999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.392000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.7109999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,1.0429999999999993,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.127,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.847,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.515,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.114,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.727,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.425,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.158,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.953,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.799,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.66,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.564,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.49,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.453,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.405,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.358,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.317,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.287,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.26,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.236,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.203,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.187,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.176,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.054,-inf , 1.0,-inf , 1.0
