dut_id:56100DLCQ00016 result:PASS time:28.118 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_08000.0,-30.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.133,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.071,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.677,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.946,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.751,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.5330000000000013,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.4059999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.27900000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.14400000000000546,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.12699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.12699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10899999999999466,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.11499999999999488,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.07199999999999562,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.08299999999999841,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.0519999999999996,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.07600000000000051,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.25,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.45599999999999596,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29699999999999704,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.1460000000000008,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.39399999999999835,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.634999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6389999999999958,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7849999999999966,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.070999999999998,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1389999999999958,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0219999999999985,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7609999999999957,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2609999999999957,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5679999999999978,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9909999999999997,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2560000000000002,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.713000000000001,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6460000000000008,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.7139999999999986,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.553999999999995,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4839999999999947,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9309999999999974,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.668999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.120999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.969000000000001,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8459999999999965,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.016999999999996,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.089999999999996,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.555999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.214999999999996,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.437999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.165,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.870999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.931999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.483999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,12.982,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.499999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.271999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.338999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.572999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.082999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.571999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,4.893999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.745999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.318000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.049999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.625,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.17999999999999972,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.139,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.858,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.524,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.122,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.742,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.438,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.169,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.97,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.82,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.683,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.577,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.489,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.449,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.399,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.35,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.228,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.187,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.086,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,50.629,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,50.629,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.235,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.766999999999996,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.556999999999995,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.291000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.150999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.621,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.33500000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.37799999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.775,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,64.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,65.446,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.705,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.706,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.03699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.629,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.00699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.010000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.752,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.91499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.61599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.008,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.315999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.721,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,54.949999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,53.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.083,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.06999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.654999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,54.045,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,54.83200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.04299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.016000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,52.632000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.02400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.479000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.399,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.125,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.04599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,64.884,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,64.415,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.237,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,55.724,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.736,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,57.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.851,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.539,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.675,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.952000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,54.946,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.855,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.54900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.922999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.998999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.787,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.88700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.114999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.153,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.343,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.48,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.507999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.91799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.17099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.784,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,57.81900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.594,35.0 , +inf,35.0 , +inf
