dut_id:56100DLCQ0002T result:PASS time:30.776 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_03150.0,0.671,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.751,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.889,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.013,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.75,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.24,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,3.069,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.449,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.432,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.724,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,2.196,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.608,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.746,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.627,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.613,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.545,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.669,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.756,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.619,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.347,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.41,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.568,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.412,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.459,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.404,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.348,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.389,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.346,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.33,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.291,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.302,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.314,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.267,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.33,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.407,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.462,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.451,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.446,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.599,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.768,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.604,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.682,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.611,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.554,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.441,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.464,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.335,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.349,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.374,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.311,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.368,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.195,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.179,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.187,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.198,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.211,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.126,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.144,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.138,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.077,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.057,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.047,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.032,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.038,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.081,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.809,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.445,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.176,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.872,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-283.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-300.915,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-316.253,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-328.99,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-340.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-353.474,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.641,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-377.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.045,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.415,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.03,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.783,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-474.871,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-465.781,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.549,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-485.078,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.663,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.102,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.197,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.893,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.202,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-727.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-594.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.556,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-643.051,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.964,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-616.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-501.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-349.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-431.303,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-457.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-493.89,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.979,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-371.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-377.218,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-208.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-192.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-13.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-149.407,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-267.075,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-297.619,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-413.642,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-446.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-474.081,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-543.073,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-500.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-447.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-394.196,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-354.271,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-303.078,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-190.312,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-69.381,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,36.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-99.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-275.848,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-306.679,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-266.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-106.167,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,15.633,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,30.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,139.004,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,65.927,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,146.042,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,185.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,362.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.477,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-72.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.29,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.746,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.138,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.895,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.079,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.975,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.363,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.018,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.622,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.412,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-69.144,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-67.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-51.922,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.539,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.064,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.847,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.868,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.322,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.385,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.123,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.701,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.812,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.809,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-72.101,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.473,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.968,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.358,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.739,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-26.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.471,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-47.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-45.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-52.426,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.086,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-53.026,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-50.212,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-42.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-48.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-55.277,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-41.877,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-38.43,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-39.427,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-48.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.199,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.113,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-48.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-48.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-53.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-50.775,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-53.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-44.907,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-50.651,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-69.863,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.619,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-67.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-106.092,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-80.6,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.373,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.223,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-79.21,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.625,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.276,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.543,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.305,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.295,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.579,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.309,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.041,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.15,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.961,-inf , +inf,-inf , +inf
