dut_id:56100DLCQ0002T result:PASS time:28.797 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.053,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,47.07,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,44.24999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,43.337,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,43.01500000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.66700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.14399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.998,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.23,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.25399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,41.336,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.583999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,40.577,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,39.705,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,39.01200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,38.17,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,37.370999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,37.47599999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,38.858000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,42.767999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,48.099,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,44.97,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,39.854,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,41.949,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,39.681999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.06999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,47.64899999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.592000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,45.455,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,42.214,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,47.509,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,54.392999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,49.36999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,49.007,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,48.36200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,47.065,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,48.842,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,49.487,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,47.731,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.363,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.148999999999994,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,45.126000000000005,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,45.538000000000004,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,47.98199999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,56.831,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,60.907999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,56.69100000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,55.32900000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,63.888000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,53.53699999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,54.114000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,50.228,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.476000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.236000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,55.77499999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,54.939,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.132,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,52.151,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,55.565,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,45.77999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.11200000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,47.129,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.26599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,25.89999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.334999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,17.805999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.811999999999998,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.468,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.468,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.411,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.126,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.112,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.159,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.197,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.243,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.398,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.421,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.468,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.383,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.447,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.072,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.705,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.419,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.351,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.452,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.531,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.867,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.93,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.513,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.677,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.685,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.351,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.013,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.597,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.12,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-26.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.351,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-42.141,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-34.073,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.836,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.340999999999994,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2119999999999962,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2150000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.34200000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.35600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.2710000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.24400000000000688,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2360000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.24200000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.2540000000000049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.26200000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.25200000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.23400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2330000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.2530000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.25200000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.23700000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23100000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.22000000000000597,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.20900000000000318,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.21400000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2050000000000054,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.18600000000000705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.1630000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.14000000000000057,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.14000000000000057,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0029999999999930083,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.05000000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.26900000000000546,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.24200000000000443,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.46300000000000097,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.28700000000000614,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.13400000000000034,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3960000000000008,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6180000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6190000000000069,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7630000000000052,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0490000000000066,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1170000000000044,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0160000000000053,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7480000000000047,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2440000000000069,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.497000000000007,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9370000000000047,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2040000000000006,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.639000000000003,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6010000000000062,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.666000000000004,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.538000000000004,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4210000000000065,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9550000000000054,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6240000000000023,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1510000000000034,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.055000000000007,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8670000000000044,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.140000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.185000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.791000000000004,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.432000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.627000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.567000000000004,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.508000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.783000000000005,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.117000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.414000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.455000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.871000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.3480000000000025,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.404000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.820000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.3530000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.117000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.4980000000000047,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.672999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.778000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.395000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.367999999999995,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.12,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.844,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.517,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.121,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.746,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.435,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.157,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.95,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.795,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.668,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.575,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.503,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.461,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.406,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.31,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.277,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.251,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.23,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.204,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
