dut_id:56100DLCQ0001G result:PASS time:28.829 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,35.728,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.01499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.08,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,47.07,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,50.604000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.236000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.327999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.37700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,46.764,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,54.657999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,49.61300000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,46.74699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,43.319,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,46.123999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,47.764,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,47.272000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,49.32299999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,42.417,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.641999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,47.162000000000006,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,48.0,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,45.639,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,40.891999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,41.86200000000001,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,43.922,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,43.354,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,46.159,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,53.195,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,55.793,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,58.665000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,54.225,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,55.548,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,51.405,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,47.776999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,45.584999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,47.462,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.395,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,60.10599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,63.681000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.169999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.269,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,53.096,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,46.48899999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,32.971000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,42.08500000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,28.506000000000014,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,18.86399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,17.150000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,11.748999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,19.462999999999994,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.416,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.416,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.732,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.611,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.233,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.329,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.416,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.398,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.35,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.157,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.978,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.661,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.77,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.983,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.794,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.411,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.455,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.776,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.375,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.524,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-23.489,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.15,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.628,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.4350000000000023,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.3160000000000025,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.18900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.21599999999999397,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.1489999999999938,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.12899999999999778,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.12899999999999778,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.15799999999999415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1669999999999945,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.13699999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.12999999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.17599999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.15499999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.1459999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.13699999999999335,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.1459999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.1419999999999959,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.12699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.08699999999999619,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.09399999999999409,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.06099999999999994,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.02599999999999625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.01199999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.017999999999993577,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.03899999999999437,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.25900000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.22799999999999443,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4379999999999953,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.25099999999999767,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.10499999999999687,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.38400000000000034,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.617999999999995,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6139999999999972,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7619999999999933,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0589999999999975,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1269999999999953,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0030000000000001,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7549999999999955,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2859999999999943,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5179999999999936,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.921999999999997,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.171999999999997,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.7149999999999963,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.533999999999999,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6459999999999937,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.559999999999995,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.433,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.958999999999996,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.622,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1629999999999967,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.0049999999999955,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7579999999999956,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.9609999999999985,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.074999999999996,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.567999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.3729999999999976,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.639999999999997,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.150999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.925999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.040999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.891999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.429999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.127999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.926999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.265999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,12.121999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.615999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.757999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.385999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.775999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-3.2040000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.3759999999999977,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.763999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.7879999999999967,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.089,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.825,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.11,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.733,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.424,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.151,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.941,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.784,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.651,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.559,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.491,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.46,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.414,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.362,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.312,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.274,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.221,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.196,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.18,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.163,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.084,-inf , 1.0,-inf , 1.0
