dut_id:56100DLCQ00016 result:PASS time:25.857 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.275999999999996,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,38.162,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,39.913,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,42.951,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,40.91799999999999,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,41.958999999999996,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,43.829,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,46.12999999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,54.269999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,58.584,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,62.275,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,61.56099999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,56.340999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,51.92999999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,51.74,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.919000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.32799999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.617,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,47.61300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,50.311,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,49.11599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.76199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,55.999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,51.01,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,45.254000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,50.677,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,29.448000000000008,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,32.403999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,24.814000000000007,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,21.822999999999993,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.060000000000002,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.268,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.268,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.085,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.928,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.905,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.009,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.041,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.171,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.114,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.093,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.451,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.531,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.711,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.105,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.14,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.867,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.597,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.487,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.495,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.074,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.12,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.489,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.701,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.09799999999999898,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.05100000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3789999999999978,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.4200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3950000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3500000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.32800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.33200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3500000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.365000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.36999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.36299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.35300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.3539999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.35600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.33200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.29999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.24799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.24399999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.25900000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.25099999999999767,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.24199999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.22700000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.21000000000000085,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.19299999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.12899999999999778,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.12899999999999778,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17499999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2259999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6159999999999997,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8170000000000002,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6460000000000008,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6779999999999973,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6480000000000032,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7370000000000019,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8440000000000012,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7880000000000038,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0309999999999988,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9909999999999997,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9680000000000035,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9540000000000006,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.347999999999999,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.588000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.6030000000000015,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5570000000000022,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1630000000000038,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1280000000000001,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.439,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3370000000000033,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0420000000000016,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5600000000000023,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.271000000000001,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.102000000000004,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.646000000000001,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.401000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.157000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.275000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.670999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.086000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.781000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.548000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.440999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.013000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.013000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.773,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.247,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.46,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.193999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.988,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.148,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.810000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.0390000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.4949999999999974,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8669999999999973,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.243000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.7790000000000035,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.43299999999999983,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.844,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.201,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.939,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.757,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.683,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.628,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.584,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.549,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.497,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.454,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.414,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.379,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.336,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.299,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.269,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.194,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.071,-inf , 1.0,-inf , 1.0
