dut_id:56100DLCQ0001G result:PASS time:30.469 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_08000.0,-31.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.815,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-31.837,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.246,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.009,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.05799999999999983,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.19999999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.3290000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5240000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5769999999999982,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5619999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5349999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.48499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4540000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4510000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4510000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.45299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.45599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.46000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4690000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.46699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4549999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4399999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.43599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.43499999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.40099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3639999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.29399999999999693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2909999999999968,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.277000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.259999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.23899999999999721,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21699999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.14399999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.12699999999999534,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1629999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3129999999999953,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6049999999999969,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8010000000000019,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6289999999999978,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6580000000000013,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6280000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7109999999999985,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8290000000000006,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7689999999999984,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.009999999999998,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.972999999999999,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9529999999999959,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9409999999999954,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3219999999999956,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5579999999999998,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5899999999999963,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5360000000000014,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1670000000000016,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1389999999999958,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.421999999999997,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3429999999999964,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.085000000000001,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.577999999999996,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.269999999999996,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.100999999999999,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.628,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.378,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.067,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.140000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.550999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,6.942999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.7429999999999986,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.532,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.482999999999997,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.189999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.334999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.25,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.628999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.012999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.750999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.524999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.675999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.312999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.628999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.860999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9039999999999964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.9499999999999957,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.429000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.14099999999999824,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.786,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.16,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.918,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.759,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.697,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.636,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.587,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.547,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.499,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.458,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.422,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.389,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.345,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.249,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.222,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.197,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.163,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.162,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.799,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.112,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.112,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.796,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.526,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.285000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.099000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.708999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.544999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.266000000000005,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.955,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.263,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.62200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.12800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.964999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.117000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.623000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.714999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.092000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.44199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.849,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.175999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.529,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,66.733,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.87500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.254,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.976000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.61000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.989,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.934000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.84499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,65.469,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.504999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.462,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.138,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,64.906,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.849000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.361,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.687,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.08299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.893,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.21099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.922,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.79900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.584999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,50.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,51.58100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,54.814,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.025999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.62400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.362,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,63.712,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,64.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.155,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.359,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.128,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.952999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.01,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.446999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.291,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.757000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.564,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.559000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.156,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.138000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.52,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.21700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.47900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,61.26499999999999,35.0 , +inf,35.0 , +inf
