dut_id:56100DLCQ00016 result:PASS time:25.813 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.35200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.34200000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.32800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.29700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.24400000000000688,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.23800000000000665,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.25200000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24400000000000688,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.23400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.22100000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.20700000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.19200000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1290000000000049,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.11600000000000676,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17800000000000438,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.23000000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6190000000000069,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8230000000000004,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6540000000000035,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6880000000000024,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6560000000000059,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7460000000000022,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8530000000000015,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7960000000000065,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0420000000000016,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0040000000000049,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9790000000000063,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.970000000000006,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3640000000000043,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.6060000000000016,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.6170000000000044,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5630000000000024,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1680000000000064,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1430000000000007,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4520000000000053,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.369000000000007,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0620000000000047,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5790000000000006,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.297000000000004,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1300000000000026,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.673000000000002,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.425000000000004,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.176000000000002,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.308000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.727000000000004,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.145000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.855000000000004,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.628000000000004,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.498000000000005,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.064000000000004,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.062000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.783000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.146000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.436000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.149000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.997000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.146000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.808000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.102000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.551000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8840000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.2350000000000065,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.7880000000000038,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.47399999999999665,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.818,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.471,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.189,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.939,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.774,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.708,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.649,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.602,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.563,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.464,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.42,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.384,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.341,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.245,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.222,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.203,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.016,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.565999999999995,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.12199999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.12199999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.214,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.214,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.241,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.739000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.471,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.065,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.531000000000006,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.403,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.64300000000001,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.817,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.123,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.99400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.632000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.023,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.3,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.18999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.355999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.822,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.306,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.702999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.665,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.466,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.198,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.79299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.19200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.707,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.254000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.471999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.919,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.461000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.549,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.792,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.50899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.98500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,52.867000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,51.994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,52.718999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.79,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.87500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.23800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.714999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.65500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.09499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.79800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.90899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.379000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.596000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.523,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.529,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,52.242999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.61200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.753,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.86399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.459999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.562000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.55799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.89600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.697,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.27799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.992999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.741,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.108000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.47300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.488,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.368,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.81,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.357,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.239999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.205,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.757999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.785000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.184999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.919000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.344,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,44.698,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.794,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.974000000000004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.366,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.865,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.484,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.611,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.57,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.479,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.689,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.983,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.071,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.138,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.11,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.059,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.031,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.054,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.125,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.046,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.057,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.045,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.12,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.407,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.322,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.554,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.718,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.783,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.983,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.143,97.7 , 105.7,97.7 , 105.7
