dut_id:56100DLCQ00016 result:PASS time:31.437 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.834999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,20.548000000000002,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,21.599000000000004,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.483,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.483,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.762,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.518,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.504,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.514,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.526,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.091,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.161,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.762,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.724,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.098,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.782,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.476,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.113,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.651,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.668,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.452,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.504,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.175,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.897,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.351,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.48799999999999955,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.27900000000000347,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.047999999999994714,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.10500000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.021000000000000796,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.028000000000005798,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.043000000000006366,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.06800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.06800000000000495,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.07700000000000529,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.05700000000000216,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.117999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.29299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16799999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19699999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20399999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.041999999999994486,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.20299999999999585,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3919999999999959,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3219999999999956,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.047999999999994714,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5409999999999968,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5399999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5269999999999939,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7209999999999965,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8279999999999959,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7929999999999993,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7590000000000003,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.742999999999995,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3189999999999955,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.384999999999998,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3459999999999965,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1359999999999957,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.5009999999999977,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7349999999999994,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5819999999999936,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7010000000000005,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1529999999999987,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.1709999999999994,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.067999999999998,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.9909999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2489999999999952,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.006999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.073,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.923999999999996,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.802999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.097999999999995,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.109999999999996,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.369999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.406999999999996,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.831999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.814999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.030999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.621999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.429999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.550999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.564999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.978999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.7479999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.308,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.550999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.122,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.381999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.5859999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.1319999999999979,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.009,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.028,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.142,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.364,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.636,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.176,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.823,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.637,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.55,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.496,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.446,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.4,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.363,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.32,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.28,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.25,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.017,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.121,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,57.093,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,57.093,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.576,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.248,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.113,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.331,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.752,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.691,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.316,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.53,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.551,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.187,35.0 , +inf,35.0 , +inf
