dut_id:56100DLCQ00016 result:PASS time:31.157 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00280.0,-37.478,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.532,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.526,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.297,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.243,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.065,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.926,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.668,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.699,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.12,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.433,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.727,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.946,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.437,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.675,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.899,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.429,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.309,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.457,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.255,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.072,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.103,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.086,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.069,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.01,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.02,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.026,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.031,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.038,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.066,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.058,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.06,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.069,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.052,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.067,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.119,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.302,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.177,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.198,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.231,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.409,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.327,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.061,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.572,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.548,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.457,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.726,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.847,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.806,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.775,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.773,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.354,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.398,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.305,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.041,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.475,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.747,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.528,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.794,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.07,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.206,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.03,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.005,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.037,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.777,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.904,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.826,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.799,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.175,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.268,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.864,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.477,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.725,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.575,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.045,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.527,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.556,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.013,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.929,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.199,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.467,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.278,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.232,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.946,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.412,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.515,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.015,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.047,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.163,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.376,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.629,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.159,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.802,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.633,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.566,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.515,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.465,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.415,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.376,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.332,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.294,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.266,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.243,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.212,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.181,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.869,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.036,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.036,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.063,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.505,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.367,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.52,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.998,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.731,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.146,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.011,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.412,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.118,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.302,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.925,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.985,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.523,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,65.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,67.304,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.255,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.876,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.414,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.854,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.452,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,61.037,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.443,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.072,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,66.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.522,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.899,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.95,35.0 , +inf,35.0 , +inf
