dut_id:56100DLCQ00016 result:PASS time:29.684 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00112.0,-38.213,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-38.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-38.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-38.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-38.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-38.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-38.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-38.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-38.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-38.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-38.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-38.013,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.983,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.978,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.995,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.967,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.122,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.126,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.157,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.037,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.344,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.157,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.161,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.988,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.143,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.928,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-26.447,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.067,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-34.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.538,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.954,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.128,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.137,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.046,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.102,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.221,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.237,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.228,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.201,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.211,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.269,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.285,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.281,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.257,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.235,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.268,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.251,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.231,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.256,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.237,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.187,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.211,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.217,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.189,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.167,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.145,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.129,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.094,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.077,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,-0.002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.022,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.044,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.187,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.01,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.362,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.63,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.683,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.324,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.544,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.919,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.705,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.692,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.972,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.019,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.045,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.999,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.364,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.431,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.624,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.496,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.214,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.907,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.094,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.252,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.081,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.718,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.034,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.229,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.824,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.937,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.109,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.052,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.079,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.537,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.09,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.496,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.114,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.263,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.108,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.323,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.402,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.804,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.184,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.605,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,4.006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.713,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.924,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.347,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.297,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.763,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.415,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.877,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.235,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.866,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.533,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.229,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.029,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.868,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.736,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.63,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.521,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.452,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.404,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.395,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.369,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.33,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.282,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.18,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.907,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.009,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.009,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.756,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,63.832,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,65.641,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.877,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,67.249,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.603,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.708,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.778,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.405,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.81,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.36,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.5,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.426,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.491,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.165,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.319,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,56.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,55.583,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.585,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.493,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.102,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.286,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.313,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.171,35.0 , +inf,35.0 , +inf
