dut_id:56100DLCQ00016 result:PASS time:25.514 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.424000000000007,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.288,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.288,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.922,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.866,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.877,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.967,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.965,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.07,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.103,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.134,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.198,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.093,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.059,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.602,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.132,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.911,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.702,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.159,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.129,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.637,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.768,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.125,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.476,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.178,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.778,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.772,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.11600000000000676,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.25899999999999324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.36599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.42199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.41099999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.38999999999999346,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.34499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3199999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.32099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3289999999999935,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3439999999999941,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.3569999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3609999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.3539999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.34499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.34599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.347999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3229999999999933,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.23499999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.24899999999999523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24099999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.232999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.21799999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2009999999999934,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.18499999999999517,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.12299999999999756,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.12099999999999511,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.11199999999999477,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.0899999999999963,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08199999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14299999999999358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17799999999999727,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19499999999999318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3219999999999956,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6139999999999972,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8149999999999977,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6519999999999939,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6859999999999999,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6519999999999939,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.742999999999995,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8529999999999944,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7939999999999969,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0389999999999944,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0039999999999978,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9799999999999969,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9719999999999942,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.360999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.607999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.6229999999999976,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5779999999999959,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1799999999999997,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1559999999999988,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4609999999999985,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3769999999999953,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0659999999999954,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5859999999999985,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3019999999999996,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.128999999999998,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6699999999999946,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.434999999999995,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.169999999999995,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.323999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.746999999999996,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.158999999999995,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.869999999999997,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.650999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.519999999999996,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.086999999999996,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.075999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.778999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.162999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.446999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.139999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.986999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.138999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.811999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.109999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.509999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8729999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.2579999999999956,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.833999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.48400000000000176,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.826,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.478,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.191,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.939,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.768,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.694,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.596,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.567,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.526,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.488,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.449,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.409,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.356,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.31,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.277,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.176,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.14,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.295,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.887,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.887,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.304,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.304,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.00600000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.632000000000005,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.769,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.233,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,60.399,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,59.933,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.245,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.956,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,64.24799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.058,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.222,35.0 , +inf,35.0 , +inf
