dut_id:56100DLCQ0002T result:PASS time:28.608 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,48.058,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,56.898999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,61.065999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,57.80100000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,55.01500000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,62.898999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,53.074,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,54.605000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.190999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.97600000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.669999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,56.20999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,55.220000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.846999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,50.887,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,58.164,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,46.863,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,36.926,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,48.165,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.846000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,26.405,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.60199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,18.951000000000008,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.123999999999995,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.473,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.473,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.823,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.15,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.183,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.223,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.376,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.189,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.083,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.864,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.717,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.462,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.987,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.832,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.804,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.933,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.049,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.031,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.037,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-26.103,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.134,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-42.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-34.078,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.876,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3500000000000014,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.22299999999999898,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.19899999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.2959999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.3230000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.25499999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.232999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.24900000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.25499999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.2430000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.2259999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.2190000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.25799999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.25099999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23100000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2190000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2079999999999984,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2119999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.20199999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.13799999999999812,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.1389999999999958,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.04999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.269999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.24399999999999977,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4609999999999985,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2839999999999989,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.13100000000000023,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.39000000000000057,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6120000000000019,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6090000000000018,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7560000000000002,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0450000000000017,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.115000000000002,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0109999999999957,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7389999999999972,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2310000000000016,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.485999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.929000000000002,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2029999999999959,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6409999999999982,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.591000000000001,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.668999999999997,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.539999999999999,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4239999999999995,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9540000000000006,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6240000000000023,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1409999999999982,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.051000000000002,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8419999999999987,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.125,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.182000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.7940000000000005,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.442,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.654,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.573,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.5,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.799,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.14,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.419,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.436,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.858,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.327999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.369999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.812999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.338999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.116,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.479999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-5.0390000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.7789999999999964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.394999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.4029999999999987,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.198,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.913,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.573,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.163,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.772,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.452,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.163,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.951,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.796,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.673,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.587,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.521,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.48,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.42,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.356,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.304,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.277,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.256,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.234,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.197,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.182,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.029,-inf , 1.0,-inf , 1.0
