dut_id:56100DLCQ00016 result:PASS time:28.685 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr,mic-1_fr_00280.0,-37.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.817,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.804,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.769,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.745,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.744,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.743,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.73,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.738,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.729,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.714,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.745,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.732,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.715,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.88,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.885,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.63,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-37.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.493,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.383,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-37.069,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.328,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-38.173,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.863,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.935,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.181,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-37.293,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.515,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.743,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.424,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-35.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-35.051,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.352,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-32.215,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-31.251,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-28.989,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-27.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-27.137,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-23.942,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-24.943,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-25.009,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-26.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-27.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-29.302,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-32.152,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-31.585,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-34.275,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-33.008,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-35.092,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-41.824,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.49200000000000443,-2.8 , 1.2,-2.8 , 1.2
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.42600000000000193,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.35999999999999943,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.29400000000000404,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.21800000000000352,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.1739999999999995,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.17200000000000415,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.18299999999999983,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.23000000000000398,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.2530000000000001,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.24399999999999977,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.2150000000000034,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.17300000000000182,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.12600000000000477,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.09300000000000352,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.09900000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.12100000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.12400000000000233,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.055999999999997385,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.056999999999995055,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.0659999999999954,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.05799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.06199999999999761,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.06299999999999528,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.08599999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.09099999999999397,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.1109999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.24499999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01400.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01900.0,0.1699999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_02000.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_02120.0,0.20299999999999585,-2.1 , 2.1,-2.1 , 2.1
mic_1_fr_norm,mic-1_fr_norm_02240.0,0.20899999999999608,-2.1 , 2.1,-2.1 , 2.1
mic_1_fr_norm,mic-1_fr_norm_02360.0,0.30699999999999505,-2.2 , 2.2,-2.2 , 2.2
mic_1_fr_norm,mic-1_fr_norm_02500.0,0.4169999999999945,-2.3 , 2.3,-2.3 , 2.3
mic_1_fr_norm,mic-1_fr_norm_02650.0,0.2909999999999968,-2.4 , 2.4,-2.4 , 2.4
mic_1_fr_norm,mic-1_fr_norm_02800.0,0.2779999999999987,-2.4 , 2.4,-2.4 , 2.4
mic_1_fr_norm,mic-1_fr_norm_03000.0,0.27199999999999847,-2.4 , 2.5,-2.4 , 2.5
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.7309999999999945,-2.5 , 2.6,-2.5 , 2.6
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.5280000000000058,-2.6 , 2.8,-2.6 , 2.8
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.37300000000000466,-2.7 , 3.0,-2.7 , 3.0
mic_1_fr_norm,mic-1_fr_norm_03750.0,0.9369999999999976,-2.7 , 3.2,-2.7 , 3.2
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.8649999999999949,-2.7 , 3.3,-2.7 , 3.3
mic_1_fr_norm,mic-1_fr_norm_04250.0,1.0039999999999978,-2.6 , 3.6,-2.6 , 3.6
mic_1_fr_norm,mic-1_fr_norm_04500.0,0.6189999999999998,-2.5 , 3.9,-2.5 , 3.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.5069999999999979,-2.3 , 4.0,-2.3 , 4.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,1.2849999999999966,-2.2 , 4.3,-2.2 , 4.3
mic_1_fr_norm,mic-1_fr_norm_05300.0,1.056999999999995,-2.1 , 4.5,-2.1 , 4.5
mic_1_fr_norm,mic-1_fr_norm_05600.0,1.3759999999999977,-1.6 , 5.1,-1.6 , 5.1
mic_1_fr_norm,mic-1_fr_norm_06000.0,1.6169999999999973,-1.4 , 5.6,-1.4 , 5.6
mic_1_fr_norm,mic-1_fr_norm_06300.0,2.050999999999995,-1.0 , 6.4,-1.0 , 6.4
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.2349999999999994,-0.5 , 7.3,-0.5 , 7.3
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.7489999999999952,-0.2 , 8.2,-0.2 , 8.2
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.965999999999994,0.3 , 9.1,0.3 , 9.1
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.448,0.6 , 10.6,0.6 , 10.6
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.0049999999999955,1.5 , 12.1,1.5 , 12.1
mic_1_fr_norm,mic-1_fr_norm_09000.0,5.584999999999994,2.4 , 14.0,2.4 , 14.0
mic_1_fr_norm,mic-1_fr_norm_09500.0,6.548999999999996,3.8 , 15.8,3.8 , 15.8
mic_1_fr_norm,mic-1_fr_norm_10000.0,8.810999999999996,5.2 , 17.2,5.2 , 17.2
mic_1_fr_norm,mic-1_fr_norm_10600.0,10.289999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,10.662999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,13.857999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,12.856999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,12.790999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,11.616999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,10.119999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,8.497999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,5.647999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,6.214999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,3.5249999999999986,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,4.7919999999999945,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,2.7079999999999984,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,-4.024000000000001,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,1.834,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,1.682,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.546,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.354,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.153,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.979,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.777,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.611,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.478,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.368,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.304,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.266,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.259,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.239,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.209,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.177,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.156,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.1,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.084,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.078,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.06,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.044,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.043,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.051,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.047,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.036,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.037,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.036,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.036,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.038,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.036,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.047,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.066,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.057,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.048,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.048,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.06,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.064,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.07,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.058,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.079,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.082,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02000.0,0.074,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02360.0,0.094,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02500.0,0.09,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02650.0,0.049,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03150.0,0.058,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03350.0,0.071,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03550.0,0.056,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03750.0,0.049,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04000.0,0.065,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04250.0,0.068,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04500.0,0.072,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04750.0,0.081,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_05000.0,0.102,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_05300.0,0.07,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_05600.0,0.078,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_06000.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_06300.0,0.09,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_06700.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_07100.0,0.079,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_07500.0,0.054,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_08000.0,0.029,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_08500.0,0.04,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_09000.0,0.029,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_09500.0,0.068,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_10000.0,0.041,-inf , 1.0,-inf , 1.0
mic_1_seal_chirp,mic-1_seal_chirp_00100.0,5.559999999999995,-5.0 , 40.0,-5.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00106.0,8.350000000000001,-3.3 , 40.0,-3.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00112.0,8.350000000000001,-1.6 , 40.0,-1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00118.0,11.112000000000002,-0.1 , 40.0,-0.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00125.0,11.112000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00132.0,14.184000000000005,3.2 , 40.0,3.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00140.0,16.039,5.0 , 40.0,5.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00150.0,16.947000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00160.0,17.261000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00170.0,16.948,7.0 , 40.0,7.0 , 40.0
