dut_id:56100DLCQ00016 result:PASS time:30.853 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.022999999999996135,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.028999999999996362,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.07499999999999574,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.0589999999999975,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16799999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.20000000000000284,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3890000000000029,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3200000000000003,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.04700000000000415,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5399999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5410000000000039,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5249999999999986,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.722999999999999,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8260000000000005,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.794000000000004,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7600000000000051,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7460000000000022,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.321000000000005,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3909999999999982,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.341000000000001,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1400000000000006,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4890000000000043,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7340000000000018,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5769999999999982,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7079999999999984,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1540000000000035,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.1840000000000046,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0720000000000027,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.004000000000005,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.253,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.008000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.074000000000005,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.930000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.813000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.087000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.118000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.377000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.408000000000001,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.841000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.811,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.037000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.610000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.406000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.555000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.580000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.031000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.706000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.326999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5530000000000044,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.1200000000000045,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.382000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.5859999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.04899999999999949,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.014,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.045,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.17,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.397,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.667,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.198,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.833,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.638,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.553,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.501,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.449,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.401,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.37,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.337,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.243,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.02,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.08200000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.98100000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.98100000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.72599999999999,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.82999999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.672999999999995,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.842000000000006,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.334,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.306999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.51499999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.614,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.41199999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.422,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,65.94200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,64.906,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.678999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.044,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.407,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.76200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.23100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.551,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.409000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.374,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.554,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.806999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,66.829,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,68.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.510999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.413000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.876000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.138,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,65.445,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.751000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.071999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.54600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.491,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.867000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.38100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.48700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,57.686,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,64.92099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.838,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,64.07499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.10399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.657000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.658,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.220000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.25,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.733999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.398999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.289,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.803999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.008,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.254,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.471999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,58.267999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.86699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.941,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.274,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.87800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.18599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.797999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.026,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,66.346,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.196000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.05,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.942,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.13600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.239999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.142999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.553999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.905,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.179,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.022,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.181,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.107,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.18,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.142,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.154,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.522,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.764,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.911,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.884,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.889,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.887,83.2 , 91.2,83.2 , 91.2
