dut_id:56100DLCQ0001Y result:PASS time:32.229 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_01000.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.375,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.453,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.067,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.202,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.635,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.686,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.219,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.719,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.883,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.487,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.722,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.911,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.117,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.913,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.23499999999999943,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.21300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.29299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3130000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.25099999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10499999999999687,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.08100000000000307,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.04099999999999682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0009999999999976694,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.015999999999998238,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2839999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15399999999999636,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1739999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.36599999999999966,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29299999999999926,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.008000000000002672,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5030000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.4930000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4679999999999964,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6659999999999968,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7839999999999989,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7469999999999999,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7160000000000011,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7190000000000012,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2879999999999967,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3549999999999969,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.256999999999998,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.051000000000002,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.44700000000000273,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6739999999999995,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5390000000000015,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7879999999999967,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.164999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2680000000000007,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1060000000000016,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.104999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2830000000000013,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.045000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.153999999999996,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.055,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.196999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.356999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.521999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.962,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.021999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.719999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.858,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.956,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.254000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.852,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.3,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.018999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.282,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.8299999999999983,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.825000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5730000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.770000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.772999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.6240000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.828000000000003,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.01,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.027,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.134,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.344,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.603,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.15,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.808,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.637,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.557,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.432,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.381,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.349,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.281,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.254,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.235,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.18,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,56.035999999999994,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,59.449000000000005,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,59.449000000000005,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,62.287,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,61.958000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,63.829,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.756,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.16499999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.904,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.388,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.664,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.678999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.989,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.543,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.29899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.13699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.96900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.525999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,56.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,57.96,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.29,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.022999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.11,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.919999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.959,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.52000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.55400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.416999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,60.086,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.99699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.998000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.47200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.308,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.517,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.834,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.653999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.052,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.57899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.556,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.984,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.049,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.493,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.824999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.455999999999996,35.0 , +inf,35.0 , +inf
