dut_id:56100DLCQ0002T result:PASS time:31.534 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,47.856,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,56.663999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,57.94000000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.678999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,51.077999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,50.229000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,54.66199999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,60.216,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,59.696000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,58.023999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.154,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,53.031,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,58.632999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,54.871,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,53.52400000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.834999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.991000000000014,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,42.595,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,50.411,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,54.11399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.995999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,28.608000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,23.560999999999993,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,19.831999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.698999999999998,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.374,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.374,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.476,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.359,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.405,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.183,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.175,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.988,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.657,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.626,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.765,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.99,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.818,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.84,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.202,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.786,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.30999999999999517,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.10199999999999676,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.20900000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.22800000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.10600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.10600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.12700000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.12600000000000477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.12700000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.14700000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.13500000000000512,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.03800000000000381,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03899999999999437,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19900000000000517,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3860000000000028,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3190000000000026,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.04700000000000415,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5450000000000017,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5290000000000035,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4930000000000021,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7170000000000059,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8200000000000003,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7830000000000013,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7480000000000047,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7420000000000044,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3200000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3780000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.321000000000005,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.091000000000001,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.45000000000000284,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7379999999999995,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6090000000000018,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7420000000000044,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.2040000000000006,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2590000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.129000000000005,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1400000000000006,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.3840000000000003,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.147000000000006,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.259,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.104000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.083000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.418000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.556000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.947000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.008000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.674000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.651000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.487000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.721000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.9140000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.524000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.486,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.190000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.5120000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.1470000000000056,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.504000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.533999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.172000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9870000000000019,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.41199999999999903,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.964,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.007,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.146,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.386,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.674,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.209,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.836,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.63,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.524,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.477,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.434,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.396,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.364,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.327,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.294,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.265,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.201,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.046,-inf , 1.0,-inf , 1.0
