dut_id:56100DLCQ0001Y result:PASS time:30.416 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00375.0,-38.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.303,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.382,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.411,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.425,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.363,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.878,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.818,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.594,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.608,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.013,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.031,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.911,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.799,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.037,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.31,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.083,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.792,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.872,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.363,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.616,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.22500000000000142,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.3609999999999971,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.48400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5750000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.6799999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.732999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.7190000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6920000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.6049999999999969,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5970000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5929999999999964,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5919999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5910000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5919999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5959999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5679999999999978,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5489999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5420000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.536999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.517000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.49199999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.384999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.36999999999999744,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.37400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.3539999999999992,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.3100000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2839999999999989,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.25800000000000267,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.2190000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.17900000000000205,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.14999999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11599999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13600000000000279,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.5850000000000009,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.7899999999999991,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6169999999999973,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6469999999999985,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.607999999999997,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6829999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8200000000000003,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7430000000000021,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9919999999999973,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9669999999999987,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.953000000000003,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9429999999999978,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3320000000000007,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5630000000000024,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5480000000000018,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5300000000000011,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.134999999999998,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1360000000000028,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4309999999999974,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.418999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1199999999999974,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6499999999999986,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.350999999999999,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.2590000000000003,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7620000000000005,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.524000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.250999999999998,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.347000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.908000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.329999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.259,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.126000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.120999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.975000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.148,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.688,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.478000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.908999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.768999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.251999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.689,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.213999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,7.021000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.1980000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9979999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.6569999999999965,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.831000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.054999999999999716,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.748,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.406,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.132,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.902,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.758,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.699,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.646,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.597,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.551,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.495,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.445,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.37,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.333,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.3,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.274,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.254,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.237,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.17,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.577,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.381,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.381,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.791999999999994,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.791999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.723,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.04899999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.16999999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.755,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,66.504,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,67.98,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.605000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.50599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.32300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.230999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.98799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.035999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.257,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.17100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.794,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.276,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.337999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.6,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.726,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.474000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.323,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,50.955000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.756,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.61,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.254000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.767999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.07000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.707,35.0 , +inf,35.0 , +inf
