dut_id:56100DLCQ0002T result:PASS time:30.119 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,40.055,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.17099999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.645999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.474,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,39.011999999999986,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,38.95700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,38.483999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,38.039,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,37.54,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,36.50399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,36.59499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.369,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,42.045,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,47.655,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,46.919999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,40.617000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.565999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,40.701,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.987,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,46.663000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.299,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,54.591,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,55.356,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,59.108,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,45.804,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,43.247,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.49000000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,45.96200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.929,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,42.827,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.337,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.581999999999994,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.58599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.50300000000001,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,45.443000000000005,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,45.60000000000001,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,46.364999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,53.662000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,56.923,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,70.44800000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,59.658,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,62.528999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,55.01,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,56.981,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,60.611999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.153999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.169000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,55.236999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,60.005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,60.18599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,54.00999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,50.628,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,45.89299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.46600000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,53.05799999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,31.445999999999998,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,28.340999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,25.628,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,20.555999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.98100000000001,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.115,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.115,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.578,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.593,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.612,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.643,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.666,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.768,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.782,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.776,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.806,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.828,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.877,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.018,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.113,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.963,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.498,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.476,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.442,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.468,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.331,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.126,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.155,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.758,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.981,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.718,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.762,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.761,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.818,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.872,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.225,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.098,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.239,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.1810000000000045,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.31800000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.44300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5350000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.6400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.693000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.6780000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.5919999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.5549999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5429999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.536999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5339999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5339999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5360000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5429999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5380000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5219999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5030000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4939999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.490000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4720000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4490000000000052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.40800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3330000000000055,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.3240000000000052,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.28699999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.26500000000000057,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.23799999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.19900000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.16499999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.142000000000003,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15200000000000102,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.142000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21999999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3240000000000052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6170000000000044,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8160000000000025,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6390000000000029,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6730000000000018,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6469999999999985,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7220000000000013,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8260000000000005,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7839999999999989,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0190000000000055,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9890000000000043,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9669999999999987,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9600000000000009,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3569999999999993,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5870000000000033,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5870000000000033,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5380000000000038,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1340000000000003,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1630000000000038,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4590000000000032,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3969999999999985,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.097999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.625,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3530000000000015,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.264000000000003,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.835000000000001,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.57,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.307000000000002,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.354000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.8750000000000036,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.363000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.297,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.131,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.085,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.961000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.870000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.243000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.031000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.342000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.07,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.73,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.155000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.811,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.071000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.814,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8900000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.017000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.103999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.1239999999999952,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.795,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.444,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.162,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.923,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.764,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.699,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.641,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.589,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.547,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.496,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.453,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.415,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.386,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.344,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.209,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.181,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.048,-inf , 1.0,-inf , 1.0
