dut_id:56100DLCQ0001X result:PASS time:29.359 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr,mic-1_fr_00315.0,-37.216,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.162,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.14,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.107,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.08,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.085,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.057,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.059,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.048,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.026,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.047,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.072,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.06,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.06,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.123,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.034,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.05,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.99,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.005,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.9,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.818,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.745,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.797,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.916,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.761,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.706,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.219,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.478,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-35.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.245,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.419,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.467,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-35.726,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.056,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.184,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.242,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-31.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-28.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-27.203,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-26.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.305,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-22.372,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.161,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-12.185,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-16.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-28.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-28.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-29.143,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-29.342,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-30.447,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-34.234,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-34.777,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.9480000000000004,-2.8 , 1.2,-2.8 , 1.2
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.7519999999999953,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.5899999999999963,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.5180000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.43499999999999517,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.39799999999999613,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4199999999999946,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.44200000000000017,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4439999999999955,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.43199999999999505,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.40099999999999625,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3719999999999999,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.3440000000000012,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.30699999999999505,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.27199999999999847,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.242999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2219999999999942,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.20299999999999585,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.18499999999999517,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.1669999999999945,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.1319999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.06400000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.01999999999999602,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,-0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.016999999999995907,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0010000000000047748,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.012000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.03399999999999892,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.01300000000000523,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01400.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.1600000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01900.0,0.24200000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_02000.0,0.31500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_02120.0,0.26300000000000523,-2.1 , 2.1,-2.1 , 2.1
mic_1_fr_norm,mic-1_fr_norm_02240.0,0.14400000000000546,-2.1 , 2.1,-2.1 , 2.1
mic_1_fr_norm,mic-1_fr_norm_02360.0,0.2989999999999995,-2.2 , 2.2,-2.2 , 2.2
mic_1_fr_norm,mic-1_fr_norm_02500.0,0.35900000000000176,-2.3 , 2.3,-2.3 , 2.3
mic_1_fr_norm,mic-1_fr_norm_02650.0,0.3400000000000034,-2.4 , 2.4,-2.4 , 2.4
mic_1_fr_norm,mic-1_fr_norm_02800.0,0.3539999999999992,-2.4 , 2.4,-2.4 , 2.4
mic_1_fr_norm,mic-1_fr_norm_03000.0,0.46699999999999875,-2.4 , 2.5,-2.4 , 2.5
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.8410000000000011,-2.5 , 2.6,-2.5 , 2.6
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.4310000000000045,-2.6 , 2.8,-2.6 , 2.8
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.41799999999999926,-2.7 , 3.0,-2.7 , 3.0
mic_1_fr_norm,mic-1_fr_norm_03750.0,0.3620000000000019,-2.7 , 3.2,-2.7 , 3.2
mic_1_fr_norm,mic-1_fr_norm_04000.0,1.3810000000000002,-2.7 , 3.3,-2.7 , 3.3
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.8150000000000048,-2.6 , 3.6,-2.6 , 3.6
mic_1_fr_norm,mic-1_fr_norm_04500.0,0.6410000000000053,-2.5 , 3.9,-2.5 , 3.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.5930000000000035,-2.3 , 4.0,-2.3 , 4.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,1.3340000000000032,-2.2 , 4.3,-2.2 , 4.3
mic_1_fr_norm,mic-1_fr_norm_05300.0,1.0870000000000033,-2.1 , 4.5,-2.1 , 4.5
mic_1_fr_norm,mic-1_fr_norm_05600.0,1.0040000000000049,-1.6 , 5.1,-1.6 , 5.1
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8760000000000048,-1.4 , 5.6,-1.4 , 5.6
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.818000000000005,-1.0 , 6.4,-1.0 , 6.4
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.121000000000002,-0.5 , 7.3,-0.5 , 7.3
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.3740000000000023,-0.2 , 8.2,-0.2 , 8.2
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.286999999999999,0.3 , 9.1,0.3 , 9.1
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.8430000000000035,0.6 , 10.6,0.6 , 10.6
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.4310000000000045,1.5 , 12.1,1.5 , 12.1
mic_1_fr_norm,mic-1_fr_norm_09000.0,5.304000000000002,2.4 , 14.0,2.4 , 14.0
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.085000000000001,3.8 , 15.8,3.8 , 15.8
mic_1_fr_norm,mic-1_fr_norm_10000.0,8.341000000000001,5.2 , 17.2,5.2 , 17.2
mic_1_fr_norm,mic-1_fr_norm_10600.0,9.857000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,10.560000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,12.755000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,14.688000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.899,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,24.875,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,20.484,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,8.886000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,8.094000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,7.917000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,7.7180000000000035,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,6.613000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,2.8260000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,2.2830000000000013,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.718,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,2.866,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.225,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.748,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.328,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.07,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.827,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.649,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.472,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.42,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.382,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.361,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.326,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.285,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.247,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.218,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.102,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.074,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.072,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.084,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.061,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.051,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.048,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.051,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.041,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.044,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.042,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.052,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.037,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.029,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.038,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.055,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.04,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.044,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.041,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.045,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.068,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.07,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.048,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.068,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.066,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.047,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02000.0,0.076,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02120.0,0.074,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02240.0,0.096,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02360.0,0.078,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02500.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02650.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03000.0,0.077,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03150.0,0.056,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03350.0,0.076,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03550.0,0.053,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_03750.0,0.054,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04000.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04250.0,0.074,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04500.0,0.091,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_04750.0,0.066,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_05000.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_05300.0,0.194,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_05600.0,0.185,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_06000.0,0.238,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_06300.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_06700.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_07100.0,0.098,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_07500.0,0.055,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_08000.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_09000.0,0.054,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_10000.0,0.044,-inf , 1.0,-inf , 1.0
mic_1_seal_chirp,mic-1_seal_chirp_00100.0,7.8530000000000015,-5.0 , 40.0,-5.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00106.0,11.269999999999996,-3.3 , 40.0,-3.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00112.0,11.269999999999996,-1.6 , 40.0,-1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00118.0,14.732999999999997,-0.1 , 40.0,-0.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00125.0,14.732999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00132.0,18.122,3.2 , 40.0,3.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00140.0,19.814,5.0 , 40.0,5.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00150.0,20.183,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00160.0,19.576,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00170.0,18.959000000000003,7.0 , 40.0,7.0 , 40.0
