dut_id:56100DLCQ0001X result:PASS time:29.658 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_sens_functional,mic-3_sens_functional,-37.364,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.364,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.452,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.06,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.081,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.15,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.134,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.125,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.136,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.136,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.125,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.132,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.219,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.36,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.383,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.364,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.297,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.213,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.093,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.128,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.086,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.759,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.619,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.185,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.132,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.732,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.725,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.843,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.07,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.539,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.606,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.715,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.34900000000000375,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2190000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.30399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.32799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.28299999999999415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.24099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.21399999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.22999999999999687,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.23899999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.22799999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.19699999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.20400000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.22799999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.23899999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.23199999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.21599999999999397,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2079999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.18799999999999528,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.18799999999999528,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.12299999999999756,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.12699999999999534,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.08799999999999386,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06299999999999528,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.06400000000000006,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2709999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.2359999999999971,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4409999999999954,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2779999999999987,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.11899999999999977,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.36599999999999966,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6049999999999969,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.607999999999997,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7449999999999974,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0209999999999937,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0919999999999987,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9979999999999976,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.715999999999994,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.178999999999995,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5079999999999956,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9709999999999965,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2319999999999993,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6259999999999977,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.631999999999998,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6389999999999958,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.4439999999999955,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4749999999999943,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.898999999999994,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.607999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.059999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9609999999999985,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7849999999999966,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.029999999999994,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.520999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.115999999999996,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.387999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.475999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.293999999999997,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.479999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.824999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.320999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.460999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.889999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.829999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.519999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.830999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.628999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.039999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.0249999999999986,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.525000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.7579999999999956,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.648999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.16400000000000148,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.191,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.91,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.575,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.169,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.78,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.456,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.162,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.942,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.783,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.657,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.569,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.501,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.461,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.406,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.348,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.3,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.27,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.138,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.14,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.137,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.869,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,50.042,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,50.042,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.488,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.056,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.866,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.161,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.70100000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,59.656000000000006,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,60.891,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.631,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.037,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.656000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.699000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.162,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.977999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.331999999999994,35.0 , +inf,35.0 , +inf
