dut_id:56100DLCQ00016 result:PASS time:31.056 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_01060.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.313,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.447,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.163,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.761,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.724,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.098,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.14,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.408,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.121,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.671,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.455,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.876,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.4789999999999992,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2740000000000009,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.026000000000003354,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.04100000000000392,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.06900000000000261,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.07600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.05700000000000216,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.29399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17199999999999704,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.20000000000000284,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3890000000000029,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.32200000000000273,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.04999999999999716,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5399999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5420000000000016,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5289999999999964,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7239999999999966,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8299999999999983,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7929999999999993,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7610000000000028,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7469999999999999,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3190000000000026,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3870000000000005,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3449999999999989,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1379999999999981,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.5,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7409999999999997,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5829999999999984,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7000000000000028,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1610000000000014,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.183,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.080999999999996,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.993000000000002,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.253,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.015000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.076999999999998,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.922999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.8039999999999985,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.088999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.111,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.364,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.405000000000001,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.826999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.814,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.030000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.608999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.48,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.584,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.550999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.027999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.75,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.341000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5600000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.097999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.3740000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.5769999999999982,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.1180000000000021,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.048,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.073,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.188,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.664,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.197,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.833,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.646,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.556,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.5,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.449,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.403,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.371,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.336,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.306,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.275,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.172,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.943999999999996,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,58.29599999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,58.29599999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.061,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.13700000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.98500000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.72500000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.574999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.92699999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.853,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.70199999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.495,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,64.07000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.97500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.833999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.535000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.971000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.365,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.270999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.507999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.980999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.718999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.334999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.763999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.190000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,63.45400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.538999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.342,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.113,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.75000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,65.012,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.458999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.57099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.714999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.958,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.739999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.785000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.471,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.037,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.522999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.372,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.65599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.93999999999999,35.0 , +inf,35.0 , +inf
