dut_id:56100DLCQ0001G result:PASS time:30.366 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,44.01899999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,48.64999999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,55.216,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,54.446,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,50.49900000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,48.480999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.932,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,51.63799999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,52.352,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.71499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,49.768,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,48.64099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,58.342,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,60.123999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,51.33899999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,48.455999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,41.94999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,34.98299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,48.199,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,26.326000000000008,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,23.086,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,20.512,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,17.514999999999986,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.382000000000005,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.139,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.139,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.071,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.687,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.691,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.689,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.675,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.687,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.704,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.706,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.837,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.839,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.852,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.866,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.922,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.038,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.138,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.535,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.603,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.979,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.067,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.784,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.093,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.626,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.661,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.987,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.811,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.185,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.349,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-31.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.837,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.06800000000000495,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.2120000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.3410000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.534000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5850000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.568000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5380000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.48499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4520000000000053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4480000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.44600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4550000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4650000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.46400000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4520000000000053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4380000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.41800000000000637,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.39800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.35999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2920000000000016,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.30000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.28700000000000614,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.27300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.25500000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2360000000000042,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21700000000000585,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.14700000000000557,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14100000000000534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.1280000000000001,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.1010000000000062,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09200000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21400000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.31800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6040000000000063,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8000000000000043,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6270000000000024,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6560000000000059,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6270000000000024,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.713000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8270000000000053,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7650000000000006,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0090000000000003,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9730000000000061,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9510000000000005,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9350000000000023,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.318000000000005,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5519999999999996,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5660000000000025,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5360000000000014,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1600000000000037,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1230000000000047,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4050000000000011,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.338000000000001,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0720000000000027,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5730000000000004,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.2520000000000024,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.111000000000004,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6200000000000045,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.355000000000004,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.045999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.122,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.551000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,6.938000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.739000000000004,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.513000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.478000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.152000000000005,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.328000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.215000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.569000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.954000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.790000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.505000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.6640000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.298000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.642000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.8730000000000047,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.886000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.8390000000000057,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.2890000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.3019999999999996,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.786,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.455,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.183,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.936,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.771,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.696,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.627,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.577,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.537,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.428,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.4,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.36,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.32,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.288,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.255,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.22,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.195,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.188,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.044,-inf , 1.0,-inf , 1.0
