dut_id:56100DLCQ0001G result:PASS time:29.768 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00236.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.326,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.37,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.421,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.369,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.155,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.185,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.981,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.159,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.038,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.416,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.894,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.487,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.883,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.775,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.871,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.983,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.419,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.352,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.073,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.814,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.532,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.975,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-23.503,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.057,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.806,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.605,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.41799999999999926,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.2959999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.17200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2430000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.2530000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.20199999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.1599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.13000000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.1419999999999959,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.1460000000000008,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1319999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.06199999999999761,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.027000000000001023,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.04899999999999949,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2629999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.232999999999997,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4369999999999976,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.25900000000000034,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.10999999999999943,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.38000000000000256,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6180000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6099999999999994,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7620000000000005,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0570000000000022,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1270000000000024,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0020000000000024,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7509999999999977,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2809999999999988,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.524000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9309999999999974,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.176000000000002,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.7049999999999983,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5349999999999966,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6430000000000007,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.546999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4350000000000023,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.948999999999998,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6199999999999974,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1670000000000016,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9990000000000023,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.771000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.957000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.0660000000000025,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.558,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.344999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.604,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.133,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.902999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.015,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.886,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.442999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.131,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.915,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.361,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,12.102,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.611999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.7719999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.393000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.725000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-2.8699999999999974,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.399000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.798000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8130000000000024,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.121,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.845,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.514,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.117,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.734,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.424,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.148,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.935,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.776,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.644,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.552,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.482,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.447,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.397,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.346,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.302,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.25,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.23,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.201,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.179,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.009,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,46.806999999999995,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,48.201,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,48.201,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.231,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.231,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.398,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.705,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.24400000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.592999999999996,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.56299999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.986000000000004,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.062,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.016000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.037,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.76200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.537000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.044,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.053000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.054,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.37400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.767999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.498999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.489000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,56.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.080999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,54.539,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.635,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,53.79200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,50.873,35.0 , +inf,35.0 , +inf
