dut_id:56100DLCQ0002T result:PASS time:29.138 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00530.0,-37.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.363,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.955,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.127,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.783,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.823,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.872,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.981,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.464,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.794,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.29,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.79,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.906,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.643,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.292,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.009,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-26.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.598,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.06,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-42.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.609,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-34.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.887,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.2819999999999965,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.16499999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.36299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.39399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.4089999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3580000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.31500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.2839999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.2779999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.2880000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.29299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.27900000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.25800000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.24399999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.24800000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.26599999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.27199999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.26200000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.24600000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.21300000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.20700000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.14000000000000057,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.142000000000003,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06900000000000261,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.044000000000004036,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.08400000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.054000000000002046,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.27199999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.24900000000000233,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4620000000000033,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.28999999999999915,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.13500000000000512,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3950000000000031,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6189999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6189999999999998,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7629999999999981,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0519999999999996,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1219999999999999,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0180000000000007,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7450000000000045,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.240000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4969999999999999,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9350000000000023,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.203000000000003,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6340000000000003,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5940000000000012,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.669000000000004,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5450000000000017,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.436,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.953000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6230000000000047,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.146000000000001,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.0519999999999996,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8569999999999993,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.1270000000000024,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.18,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.792000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.428000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.627000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.561,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.511000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.774000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.125,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.408000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.445,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.863000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.335000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.394000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.819000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.356999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.116,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.477000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.662999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.808,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.3909999999999982,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.46999999999999886,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.122,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.844,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.513,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.11,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.726,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.416,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.142,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.934,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.78,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.655,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.569,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.504,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.465,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.411,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.356,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.311,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.279,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.254,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.232,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.189,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.171,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.146,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.161,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.58500000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,48.727000000000004,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,48.727000000000004,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.92999999999999,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.92999999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.967999999999996,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.503,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.489,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.53999999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.13900000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.841,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.04900000000001,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.655,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.978,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,56.510000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,55.365,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,56.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.586999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.907000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.312999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.327999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.17399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.358,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.70100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.779,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.018,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.171,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.348000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.40800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.412000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.097,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.911,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.396,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.317,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.763000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.185,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.962999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.003,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.846999999999994,35.0 , +inf,35.0 , +inf
