dut_id:56100DLCQ0002T result:PASS time:30.082 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_11200.0,-21.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.814,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.112,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.14,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.09199999999999875,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.23499999999999943,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.36299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.45300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5560000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.6069999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5910000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5620000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.5120000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4830000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4819999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.48499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.490000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.49500000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5010000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.509999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5060000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4930000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4789999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4759999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4750000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3960000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.32399999999999807,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.33200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.3190000000000026,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.28300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2610000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.23499999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.19899999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.16499999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.14099999999999824,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1769999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19299999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6189999999999998,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8200000000000003,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6390000000000029,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.679000000000002,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6510000000000034,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.722999999999999,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8320000000000007,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7860000000000014,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0279999999999987,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9980000000000047,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9770000000000039,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9699999999999989,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3719999999999999,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.6030000000000015,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5949999999999989,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5450000000000017,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1439999999999984,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1739999999999995,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.463000000000001,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.432000000000002,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.112000000000002,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.639000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3770000000000024,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.297000000000004,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.8590000000000018,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.5859999999999985,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.319000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.385000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.91,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.380000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.374000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.216000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.125,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,14.001000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.915000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.247,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,12.904,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.347000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.049000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.705000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.176000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.8260000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.134999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.9549999999999983,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9070000000000036,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.012999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.0429999999999993,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.9789999999999992,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.781,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.445,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.914,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.743,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.673,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.613,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.576,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.553,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.471,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.434,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.405,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.359,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.277,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.226,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.175,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.433,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,57.919,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,57.919,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.65200000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.65200000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.403,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.993,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.44199999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,59.719,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.216,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,59.49100000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.239000000000004,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.867999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.615,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.344,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.202,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.60399999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,65.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.013999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.312000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.17400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.473,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.095,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.667,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.916,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.264,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.65,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,63.455000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.71699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.65,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.362,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,64.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.73899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.53999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.389,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.582,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.30100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.799,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.87299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.46099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.86900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.567,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.58,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.479,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.724999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.312,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.252,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.227999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.081,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.37199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.676,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.242,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.047999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.425000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.54,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.358,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.69499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,66.745,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.702000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.345000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,64.114,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.87199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.215999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,67.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.891999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.039,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.568999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.36,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.525,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.69300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.396,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.788,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.791999999999994,-inf , +inf,-inf , +inf
