dut_id:56100DLCQ0001X result:PASS time:29.917 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_sens_functional,mic-3_sens_functional,-38.051,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.051,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.009,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.863,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.542,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.508,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.616,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.612,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.606,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.599,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.689,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.745,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.77,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.828,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.894,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.051,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.897,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.906,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.866,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.831,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.732,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.09,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.715,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.464,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.718,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.555,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.804,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.896,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-33.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.225,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.04200000000000159,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.1880000000000024,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.31800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4059999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5090000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5590000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5429999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5150000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4660000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.43599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4340000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.4450000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4520000000000053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4609999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.4590000000000032,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4170000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.39800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3620000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2959999999999994,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3060000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2950000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.26300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2430000000000021,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.22299999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.15700000000000358,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13400000000000034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10600000000000165,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.001999999999995339,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21999999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3190000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.605000000000004,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8070000000000022,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6310000000000002,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.661999999999999,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6340000000000003,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7330000000000041,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8310000000000031,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7820000000000036,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0230000000000032,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9870000000000019,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9609999999999985,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9450000000000003,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3359999999999985,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5660000000000025,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5870000000000033,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5500000000000043,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1469999999999985,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1430000000000007,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4939999999999998,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.353999999999999,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1159999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6230000000000047,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3329999999999984,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1810000000000045,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7349999999999994,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.496000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.247,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.291,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.769000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.2620000000000005,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.155000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.914000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.087000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.739,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.590000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.098000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.317,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.264000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.131,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.810000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.253000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.817,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.023000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.5670000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.060000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.200000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9500000000000028,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.1739999999999995,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.851,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.197,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.935,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.754,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.681,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.62,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.576,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.494,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.45,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.409,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.379,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.339,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.25,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.23,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.208,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.171,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.14,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.531000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.720000000000006,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.720000000000006,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.071000000000005,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.336000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.072,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.098,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.57,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.913,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.090999999999994,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.07399999999998,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.77,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.010000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.702999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.68299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.639,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.533,35.0 , +inf,35.0 , +inf
