dut_id:56100DLCQ0001G result:PASS time:32.108 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,38.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,26.1,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_fr,mic-3_fr_17000.0,-33.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.316,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.36000000000000654,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.1530000000000058,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.08199999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.15799999999999415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.17599999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.008999999999993236,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.07299999999999329,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.07299999999999329,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.026999999999993918,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.01099999999999568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.01300000000000523,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06099999999999994,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1599999999999966,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.18999999999999773,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3739999999999952,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.30799999999999983,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.032999999999994145,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5319999999999965,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5249999999999986,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4679999999999964,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6869999999999976,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8029999999999973,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7639999999999958,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7369999999999948,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7199999999999989,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2929999999999993,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3599999999999994,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2889999999999944,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0799999999999983,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.47799999999999443,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6869999999999976,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5239999999999938,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7309999999999945,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.151999999999994,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.211999999999996,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0429999999999993,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0189999999999984,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1609999999999943,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.9309999999999974,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.981999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.8729999999999976,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.858999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.064999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.095999999999997,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.430999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.431999999999995,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.994999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.118999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.503999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.164999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.184999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.333999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.153999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.591999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.9739999999999966,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.546999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.8669999999999973,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.4979999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.109999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8879999999999981,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,1.0329999999999941,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.02,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.051,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.176,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.403,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.671,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.211,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.852,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.656,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.567,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.506,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.452,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.399,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.364,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.325,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.275,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.248,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.214,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.182,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.015,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.32,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.696999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.696999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.754000000000005,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.57900000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.425000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,66.364,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,68.297,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.502,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,67.602,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.667,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.743,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.25,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.11299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.686,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.254999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.172000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.24300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.642,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.86900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.12200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,64.96000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,66.81700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.062000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,63.82299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.129,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.858000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.653999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,65.22999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,56.864999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.037,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.18099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.318000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.843,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.029,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.711999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.14099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.193000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.40800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.982000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.96000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.701,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.336999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.583999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.147000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.357,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.047000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,63.019999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.477999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.129999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.952,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.083,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,63.162000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.922999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.26599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.849000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.12700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.047000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.504000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.36000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.655,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,64.10499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,65.255,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.651999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.06800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.282999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.55600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.63999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.176,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.862,-inf , +inf,-inf , +inf
