dut_id:56100DLCQ00016 result:PASS time:30.235 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,40.249,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,39.641,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,39.199999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,38.72,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,38.47,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,37.53,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,37.504,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,37.147,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,36.70700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,36.44200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,36.410999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,35.949999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,34.985,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,34.07000000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,32.998000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,32.672000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,33.78799999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,37.28999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,42.178999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,40.97500000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,43.574999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,49.178000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,44.645,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.767,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.76800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,48.172999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,51.3,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,51.27,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,50.230999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,45.376000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,42.696999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,41.06300000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,38.942,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,36.729,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,37.193000000000005,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,39.46900000000001,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.696000000000005,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.437,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,41.737,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.346999999999994,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,48.737,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,56.748000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,54.92500000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,50.60399999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,49.59899999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,49.268,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,61.324,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,56.069,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,58.373999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,49.56400000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.186,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,50.748999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,51.82299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,49.228,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,50.71500000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,46.608999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,49.547,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,46.56499999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,44.575,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,40.371999999999986,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,29.201999999999998,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,26.474999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.951999999999998,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,20.954000000000008,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,22.607,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.481,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.481,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.794,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.451,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.524,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.489,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.476,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.502,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.51,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.514,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.537,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.091,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.157,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.432,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.954,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.739,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.163,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.097,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.129,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.349,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.886,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.775,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.095,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.065,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.609,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.637,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.876,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.091,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.052,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.869,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.5219999999999985,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.3129999999999953,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.01999999999999602,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.028999999999996362,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.04099999999999682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.07199999999999562,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.06899999999999551,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.055999999999997385,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.29299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.2010000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.20199999999999818,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.39000000000000057,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3240000000000052,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.04899999999999949,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5420000000000016,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5420000000000016,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.527000000000001,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7250000000000014,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8269999999999982,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7910000000000039,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7600000000000051,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7420000000000044,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.318000000000005,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3840000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3520000000000039,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.132000000000005,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.5050000000000026,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7469999999999999,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5949999999999989,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.706000000000003,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.169000000000004,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.1799999999999997,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.088000000000001,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2689999999999984,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.020000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.091999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.936,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.814,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.115000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.139000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.386000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.416,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.872,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.844000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.023000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.605,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.39,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.429000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.525000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.958000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.7719999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.325000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5630000000000024,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.1430000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.3700000000000045,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.6120000000000019,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.1390000000000029,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.055,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.077,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.193,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.414,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.682,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.211,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.842,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.645,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.558,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.507,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.46,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.414,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.379,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.34,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.266,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.196,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.162,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.087,-inf , 1.0,-inf , 1.0
