dut_id:56100DLCQ00016 result:PASS time:28.589 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00400.0,-37.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.462,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.451,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.486,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.486,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.816,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.321,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.578,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.865,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.085,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.462,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.619,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.495,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.143,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.676,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.84,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.754,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.5279999999999987,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.3999999999999986,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.2710000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.13500000000000512,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.117999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.1109999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1039999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.12099999999999511,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.13299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.11199999999999477,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.117999999999995,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1039999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.08599999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.07699999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.27899999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.2469999999999999,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.45599999999999596,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29699999999999704,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.14999999999999858,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3919999999999959,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6319999999999979,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6400000000000006,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7830000000000013,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0670000000000002,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1329999999999956,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.019999999999996,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7579999999999956,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2530000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.570999999999998,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9959999999999951,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2519999999999953,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.708999999999996,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6529999999999987,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.7149999999999963,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5420000000000016,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.488999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.918999999999997,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6670000000000016,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1119999999999948,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9549999999999983,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8399999999999963,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.0049999999999955,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.079000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.528999999999996,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.187999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.396999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.142999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.863999999999997,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.910999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.463999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,12.997999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.494,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.277999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.430999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.584999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.076999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.597999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,4.897999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.733999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.378,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.0289999999999964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.607999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.17999999999999972,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.131,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.861,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.534,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.131,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.747,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.964,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.813,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.682,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.585,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.507,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.463,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.408,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.355,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.31,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.279,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.261,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.247,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.22,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.195,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,46.022,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,48.641999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,48.641999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,51.222,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,51.222,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,54.953,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.265,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,58.611000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.64200000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.129000000000005,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,59.569,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.473,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.478,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.169,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.083000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.092,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,56.547999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.968999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.19799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.33200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.636,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.20400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.464,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.532000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,56.203,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.82600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.394999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,50.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,52.67600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.12,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.14300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.82899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.847,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.432,35.0 , +inf,35.0 , +inf
