dut_id:56100DLCQ0001G result:PASS time:29.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00265.0,-37.691,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.706,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.711,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.731,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.751,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.863,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.877,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.013,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.981,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.502,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.442,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.225,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.988,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.815,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.081,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.529,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.098,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.6,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.635,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.434,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-31.816,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.796,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.06499999999999773,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.20899999999999608,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.42900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5330000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5850000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5689999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5409999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.490000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4579999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.45299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4519999999999982,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.4540000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.46000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4679999999999964,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4799999999999969,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.47800000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4649999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.44999999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4450000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.44200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.42499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.40500000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.36699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2980000000000018,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.30700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.29299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.27899999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.25799999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.240000000000002,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.2190000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1490000000000009,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.1319999999999979,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3149999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6039999999999992,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8019999999999996,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6289999999999978,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6539999999999964,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6289999999999978,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7139999999999986,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.820999999999998,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.759999999999998,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0079999999999956,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9690000000000012,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9450000000000003,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9309999999999974,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3200000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5519999999999996,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5760000000000005,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5349999999999966,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1679999999999993,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.134999999999998,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4159999999999968,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.341000000000001,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0749999999999957,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.570999999999998,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.2549999999999955,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1159999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6269999999999953,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.368000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.058,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.135999999999996,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.555999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,6.942,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.727999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.52,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.509,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.183999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.320999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.253,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.651,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.032999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.817,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.520999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.721999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.34,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.632999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.918999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9350000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.9739999999999966,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.4069999999999965,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.35999999999999943,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.781,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.436,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.154,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.91,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.753,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.693,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.642,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.599,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.557,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.506,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.464,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.432,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.404,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.361,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.269,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.228,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.199,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.179,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.168,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.155,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.29600000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.154,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.154,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.019,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.002,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.73400000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.136,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.17099999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.178,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.43200000000002,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.58500000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.259,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.483000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.44700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.29800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.736,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.056000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.28399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.443,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.702,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.425,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.21700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.19800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.906,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.281,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.895,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.751000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.36699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.446999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.464000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.52400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.412,35.0 , +inf,35.0 , +inf
