dut_id:56100DLCQ0001X result:PASS time:30.511 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_04750.0,-34.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.772,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.905,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.14,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.977,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.786,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.531,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.115,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.027999999999998693,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.17099999999999937,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.30000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.3890000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.49200000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.544000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5309999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5060000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4609999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.43599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4370000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.44200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.4440000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4480000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4480000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4140000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3960000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.35999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2959999999999994,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2910000000000039,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2779999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.24099999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.22100000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.15200000000000102,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13000000000000256,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.1039999999999992,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15700000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22400000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6140000000000043,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8130000000000024,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6360000000000028,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6670000000000016,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.642000000000003,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7390000000000043,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8359999999999985,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7830000000000013,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0260000000000034,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9890000000000043,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9650000000000034,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9489999999999981,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.338000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5670000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.578000000000003,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5429999999999993,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1430000000000007,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.132000000000005,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4720000000000013,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.347999999999999,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0970000000000013,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.602000000000004,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3130000000000024,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.169000000000004,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.719999999999999,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.474000000000004,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.216000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.270000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.754000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.23,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.137,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.902000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.045000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.712000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.581000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.065,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.256,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.197000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.126000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.789000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.206000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.7890000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.018000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.5110000000000028,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.0120000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.137999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8960000000000008,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.0730000000000004,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.839,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.475,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.176,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.918,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.746,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.676,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.621,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.579,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.544,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.495,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.451,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.413,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.382,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.337,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.293,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.26,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.177,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,56.84499999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,58.222,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,58.222,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.522,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.949000000000005,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.693000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.675000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.8,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.354000000000006,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.068,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.367,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.024,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,65.405,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.233999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.431000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.288999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.465999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.359,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.062000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,66.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,68.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,65.304,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.809999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.49999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.595,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.964999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.59199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.09799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.59799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.223000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.44200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.547000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.263000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.019999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.404999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.830999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.18599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.007,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.556,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.13,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.259,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.884,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.446999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,51.666000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.55200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.967999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,57.444,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.824999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.516000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.45,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.848,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.989000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.876,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.193000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.96099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.354,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.158,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.498000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.893,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.782,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.645999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.754000000000005,35.0 , +inf,35.0 , +inf
