dut_id:56100DLCQ0001X result:PASS time:30.919 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00212.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.193,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.331,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.351,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.352,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.359,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.132,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.103,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.09,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.922,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-36.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.759,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.52,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-35.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.175,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.805,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.685,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.163,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.369,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.745,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.508,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.909,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.927,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.675,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.628,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3190000000000026,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.11400000000000432,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.18799999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.20399999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08799999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.0449999999999946,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.027999999999998693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.02099999999999369,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.03700000000000614,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.04000000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.05799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.117999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2909999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1909999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20399999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.18799999999999528,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3719999999999999,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3019999999999996,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.01899999999999835,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5169999999999959,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5349999999999966,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5229999999999961,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7089999999999961,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8109999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7739999999999938,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7449999999999974,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7199999999999989,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2909999999999968,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3459999999999965,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3379999999999939,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1189999999999998,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4889999999999972,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7249999999999943,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6089999999999947,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6539999999999964,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.178999999999995,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.211999999999996,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1310000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.026999999999994,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.314,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.073,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.1059999999999945,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.924999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.805999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.175999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.320999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.548999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.785999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.384999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.392999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.366999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.811999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.724999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.545999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.743999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.346999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.6189999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.276999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.665999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.4480000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.8739999999999952,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8870000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.2750000000000057,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.021,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.051,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.171,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.39,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.655,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.189,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.826,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.627,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.527,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.461,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.408,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.366,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.341,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.311,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.283,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.257,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.201,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.177,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.50900000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.342,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.342,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.035,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.035,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.230000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.788999999999994,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.416,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.80700000000002,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.958,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.148,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.955999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,57.794,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,56.964999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.675999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.45,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.41199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.54399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.153,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.657,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.477999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.486,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.901999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.589,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.16899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.513999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.276999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.732000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,63.745,35.0 , +inf,35.0 , +inf
