dut_id:56100DLCQ00016 result:PASS time:30.77 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_13200.0,-27.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.467,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.766,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.926,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.352,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.37,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.4939999999999998,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.28700000000000614,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.1010000000000062,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.025000000000005684,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.04000000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.07200000000000273,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.06800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.06800000000000495,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.07600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.05600000000000449,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.29399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1699999999999946,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19899999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19899999999999807,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.38700000000000045,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3200000000000003,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.045999999999999375,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5419999999999945,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5429999999999993,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5289999999999964,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7239999999999966,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8299999999999983,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7959999999999994,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7609999999999957,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7469999999999999,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3200000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3929999999999936,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3519999999999968,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1459999999999937,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4959999999999951,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7369999999999948,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5869999999999962,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6999999999999957,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1609999999999943,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.183,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0889999999999986,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0120000000000005,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2620000000000005,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.016999999999996,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.088999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.935999999999996,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.806999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.098999999999997,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.124999999999996,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.375999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.415999999999997,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.840999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.822999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.043999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.624999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.444999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.548999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.564999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.018999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.719999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.333999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.559999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.1340000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.4039999999999964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.6609999999999943,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.11599999999999966,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.057,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.077,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.188,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.406,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.669,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.198,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.834,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.638,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.545,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.486,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.434,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.387,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.358,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.324,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.292,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.262,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.111000000000004,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.346000000000004,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.346000000000004,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.263,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.577000000000005,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.423,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.538000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.211,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.08800000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.126999999999995,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.791,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.448,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.81100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.585,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.522999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.42,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.861999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,65.434,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,63.638,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.152,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.330999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.716,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.292,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.044999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.46300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.855,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.802,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.297000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.799,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.927,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.849000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.684,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.051,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.51899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.84799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.730000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.354000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.705999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.621,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.3,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.42699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.45099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.314,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.138000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.621,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.987,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.942,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.10900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.35399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.461,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.50000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.75599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,54.996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,52.121,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.717999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.599,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,52.501000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.086999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.486,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.016999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.93600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.728,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.150000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.359,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.43700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.34700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,61.915,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.785999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.675999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.291000000000004,-inf , +inf,-inf , +inf
